1.2,1,48,50,0
2.2,0,59,50,0
3.2,1,38,50,0
4.2,0,81,50,0
5.2,0,71,50,0
6.2,1,5,45,0
7.2,0,72,45,0
8.2,1,23,45,1
9.2,1,26,50,1
10.21,0,70,50,1
11.21,0,57,50,1
12.21,1,3,50,1
13.21,0,51,50,1
14.21,0,89,45,1
15.21,1,6,45,1
16.21,0,69,45,1
17.21,0,89,45,1
18.22,0,74,45,1
19.22,0,89,45,1
20.22,1,19,40,1
21.22,1,3,40,1
22.22,0,62,40,1
23.22,0,74,40,1
24.22,1,11,40,1
25.22,0,80,40,1
26.23,1,32,35,1
27.23,1,3,35,1
28.23,1,16,35,1
29.23,1,14,35,1
30.23,0,81,35,1
31.23,1,3,35,1
32.23,0,61,30,1
33.23,0,77,30,1
34.23,0,70,30,1
35.24,1,26,30,1
36.24,1,23,30,1
37.24,0,82,30,1
38.24,1,3,25,1
39.24,1,22,25,1
40.24,0,32,25,1
41.24,1,7,25,1
42.25,1,12,25,2
43.25,1,19,25,2
44.25,0,90,20,2
45.25,0,53,20,2
46.25,0,71,20,2
47.25,0,58,20,2
48.25,1,15,20,2
49.25,0,87,20,2
50.26,0,49,15,2
51.26,0,97,15,2
52.26,0,69,15,2
53.26,0,22,15,2
54.26,0,35,15,2
55.26,0,16,15,2
56.26,0,95,10,2
57.26,0,95,10,2
58.27,0,75,10,2
59.27,0,14,10,2
60.27,0,90,10,2
61.27,0,14,10,2
62.27,0,62,5,2
63.27,0,40,5,2
64.27,0,22,5,2
65.27,0,71,5,2
66.28,0,22,5,2
67.28,0,14,5,2
68.28,0,5,0,2
69.28,0,71,0,2
70.28,0,2,0,2
71.28,0,37,0,2
72.28,0,66,0,2
73.29,0,59,0,2
74.29,0,25,0,2
75.29,0,22,0,2
76.29,0,42,0,2
77.29,0,92,0,2
78.29,0,43,0,2
79.29,0,51,0,2
80.3,0,89,0,2
81.3,0,28,0,2
82.3,0,17,0,2
83.3,0,80,0,2
84.3,0,23,0,3
85.3,0,24,0,3
86.3,0,15,0,3
87.3,0,84,0,3
88.31,0,11,0,3
89.31,0,10,0,3
90.31,0,27,0,3
91.31,0,60,0,3
92.31,0,46,0,3
93.31,0,38,0,3
94.31,0,21,0,3
95.31,0,36,0,3
96.32,0,99,0,3
97.32,0,56,0,3
98.32,0,66,0,3
99.32,0,19,0,3
