6802,47,1,False,0
6803,46,1,False,0
6804,45,1,False,0
6805,44,1,False,0
6806,43,1,False,0
6807,42,0,False,0
6808,41,0,False,0
6809,40,1,False,0
6810,39,1,False,0
6811,38,0,False,0
6812,37,1,False,0
6813,36,1,False,0
6814,35,1,False,0
6815,34,0,False,0
6816,33,1,False,0
6817,43,0,True,1
6818,53,1,True,1
6819,52,0,False,1
6820,51,1,False,1
6821,50,0,False,1
6822,49,1,False,1
6823,48,1,False,1
6824,47,1,False,1
6825,46,1,False,1
6826,45,1,False,1
6827,44,0,False,1
6828,43,1,False,1
6829,42,1,False,1
6830,41,0,False,1
6831,40,0,False,1
6832,39,0,False,1
6833,38,0,False,1
6834,37,0,False,1
6835,36,0,False,1
6836,35,0,False,1
6837,34,0,False,1
6838,33,0,False,1
6839,32,0,False,1
6840,31,1,False,1
6841,30,0,False,1
6842,40,1,True,2
6843,39,0,False,2
6844,38,1,False,2
6845,37,0,False,2
6846,36,0,False,2
6847,35,1,False,2
6848,34,1,False,2
6849,44,1,True,6
6850,54,1,True,7
6851,53,1,False,7
6852,52,0,False,7
6853,51,1,False,7
6854,50,0,False,7
6855,49,1,False,7
6856,48,0,False,7
6857,47,0,False,7
6858,46,1,False,7
6859,45,1,False,7
6860,44,0,False,7
6861,43,0,False,7
6862,42,1,False,7
6863,41,0,False,7
6864,40,0,False,7
6865,39,0,False,7
6866,38,0,False,7
6867,37,1,False,7
6868,36,1,False,7
6869,35,0,False,7
6870,34,0,False,7
6871,33,1,False,7
6872,32,1,False,7
6873,31,1,False,7
6874,30,0,False,7
6875,29,0,False,7
6876,28,0,False,7
6877,27,0,False,7
6878,26,0,False,7
6879,25,0,False,7
6880,24,0,False,7
6881,23,0,False,7
6882,22,1,False,7
6883,21,1,False,7
6884,20,0,False,7
6885,19,1,False,7
6886,18,0,False,7
6887,28,0,True,9
6888,38,1,True,11
6889,48,1,True,13
6890,58,1,True,16
6891,68,1,True,17
6892,78,1,True,19
6893,88,1,True,19
6894,98,1,True,24
6895,100,1,True,25
6896,99,1,False,25
6897,98,1,False,25
6898,97,1,False,25
6899,96,1,False,25
6900,95,1,False,25
6901,94,0,False,25
6902,93,0,False,25
6903,92,1,False,25
6904,91,1,False,25
6905,90,1,False,25
6906,89,1,False,25
6907,88,1,False,25
6908,87,1,False,25
6909,86,1,False,25
6910,85,1,False,25
6911,84,1,False,25
6912,83,1,False,25
6913,82,0,False,25
6914,81,0,False,25
6915,80,1,False,25
6916,79,1,False,25
6917,78,1,False,25
6918,77,1,False,25
6919,76,0,False,25
6920,75,1,False,25
6921,74,1,False,25
6922,73,1,False,25
6923,72,1,False,25
6924,71,1,False,25
6925,70,1,False,25
6926,69,1,False,25
6927,68,0,False,25
6928,67,1,False,25
6929,66,0,False,25
6930,65,0,False,25
6931,64,1,False,25
6932,63,0,False,25
6933,62,1,False,25
6934,61,1,False,25
6935,60,1,False,25
6936,59,0,False,25
6937,58,1,False,25
6938,57,0,False,25
6939,56,1,False,25
6940,55,0,False,25
6941,54,0,False,25
6942,53,1,False,25
6943,52,0,False,25
6944,51,0,False,25
6945,50,0,False,25
6946,49,1,False,25
6947,48,1,False,25
6948,47,0,False,25
6949,46,0,False,25
6950,45,1,False,25
6951,44,1,False,25
6952,43,0,False,25
6953,42,1,False,25
6954,41,1,False,25
6955,40,0,False,25
6956,39,0,False,25
6957,38,0,False,25
6958,37,0,False,25
6959,36,0,False,25
6960,35,0,False,25
6961,34,0,False,25
6962,33,1,False,25
6963,32,0,False,25
6964,31,0,False,25
6965,30,1,False,25
6966,29,1,False,25
6967,28,0,False,25
6968,27,0,False,25
6969,26,0,False,25
6970,25,0,False,25
6971,24,0,False,25
6972,23,0,False,25
6973,22,0,False,25
6974,21,0,False,25
6975,31,1,True,25
6976,30,0,False,25
6977,29,0,False,25
6978,28,1,False,25
6979,27,0,False,25
6980,26,0,False,25
6981,25,0,False,25
6982,24,0,False,25
6983,34,0,True,26
6984,33,0,False,26
6985,32,1,False,26
6986,31,1,False,26
6987,30,0,False,26
6988,29,0,False,26
6989,39,0,True,27
6990,49,1,True,27
6991,48,0,False,27
6992,47,0,False,27
6993,46,1,False,27
6994,45,1,False,27
6995,44,0,False,27
6996,43,0,False,27
6997,42,1,False,27
6998,41,1,False,27
6999,40,1,False,27
7000,39,1,False,27
7001,38,0,False,27
7002,37,0,False,27
7003,36,1,False,27
7004,35,0,False,27
7005,34,0,False,27
7006,33,0,False,27
7007,32,1,False,27
7008,31,1,False,27
7009,30,0,False,27
7010,29,0,False,27
7011,28,1,False,27
7012,27,1,False,27
7013,26,0,False,27
7014,25,0,False,27
7015,24,0,False,27
7016,23,0,False,27
7017,22,1,False,27
7018,21,0,False,27
7019,20,0,False,27
7020,19,0,False,27
7021,18,0,False,27
7022,17,1,False,27
7023,16,0,False,27
7024,15,0,False,27
7025,14,0,False,27
7026,13,0,False,27
7027,12,0,False,27
7028,11,1,False,27
7029,10,0,False,27
7030,9,0,False,27
7031,19,0,True,27
7032,18,1,False,27
7033,17,0,False,27
7034,16,0,False,27
7035,15,0,False,27
7036,14,1,False,27
