6924,47,1,False,0
6925,46,0,False,0
6926,45,1,False,0
6927,44,1,False,0
6928,43,0,False,0
6929,42,1,False,0
6930,41,1,False,0
6931,40,0,False,0
6932,39,1,False,0
6933,38,0,False,0
6934,37,0,False,0
6935,36,1,False,0
6936,35,1,False,0
6937,34,1,False,0
6938,33,0,False,0
6939,32,0,False,0
6940,31,0,False,0
6941,30,0,False,0
6942,29,0,False,0
6943,28,0,False,0
6944,27,1,False,0
6945,26,0,False,0
6946,25,0,False,0
6947,24,0,False,0
6948,23,0,False,0
6949,22,1,False,0
6950,21,0,False,0
6951,20,1,False,0
6952,19,1,False,0
6953,18,0,False,0
6954,17,0,False,0
