1,48,1,False,0
2,47,1,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,38,0,False,0
12,48,1,True,1
13,47,1,False,1
14,46,0,False,1
15,45,1,False,1
16,44,0,False,1
17,43,1,False,1
18,42,1,False,1
19,41,1,False,1
20,40,0,False,1
21,39,0,False,1
22,38,0,False,1
23,48,1,True,3
24,47,0,False,3
25,46,0,False,3
26,45,0,False,3
27,44,0,False,3
28,43,1,False,3
29,42,0,False,3
30,41,1,False,3
31,40,0,False,3
32,39,0,False,3
33,49,0,True,5
34,59,1,True,5
35,58,1,False,5
36,57,0,False,5
37,56,0,False,5
38,55,0,False,5
39,54,0,False,5
40,64,0,True,6
41,74,0,True,22
42,84,1,True,37
43,94,1,True,37
44,93,1,False,37
45,92,1,False,37
46,91,1,False,37
47,90,1,False,37
48,89,1,False,37
49,88,1,False,37
50,87,1,False,37
51,86,1,False,37
52,85,1,False,37
53,84,1,False,37
54,83,1,False,37
55,82,1,False,37
56,81,1,False,37
57,80,1,False,37
58,79,0,False,37
59,78,1,False,37
60,77,1,False,37
61,76,1,False,37
