6803,47,0,False,0
6804,46,0,False,0
6805,45,1,False,0
6806,44,1,False,0
6807,43,0,False,0
6808,42,1,False,0
6809,41,0,False,0
6810,40,0,False,0
6811,39,1,False,0
6812,38,1,False,0
6813,37,0,False,0
6814,47,1,True,1
6815,46,1,False,1
6816,45,0,False,1
6817,44,1,False,1
6818,43,0,False,1
6819,42,1,False,1
6820,41,0,False,1
6821,51,1,True,1
6822,50,0,False,1
6823,49,0,False,1
6824,48,0,False,1
6825,58,0,True,2
6826,57,1,False,2
6827,56,1,False,2
6828,55,1,False,2
6829,54,0,False,2
6830,53,0,False,2
6831,52,1,False,2
6832,51,1,False,2
6833,50,1,False,2
6834,49,1,False,2
6835,59,1,True,3
6836,69,0,True,4
6837,68,0,False,4
6838,67,1,False,4
6839,66,1,False,4
6840,65,1,False,4
6841,64,0,False,4
6842,63,0,False,4
6843,62,1,False,4
6844,61,1,False,4
6845,60,1,False,4
6846,59,1,False,4
6847,58,1,False,4
6848,57,1,False,4
6849,56,0,False,4
6850,55,0,False,4
6851,54,0,False,4
6852,53,0,False,4
6853,52,1,False,4
6854,51,1,False,4
6855,50,1,False,4
6856,49,0,False,4
6857,48,0,False,4
6858,47,0,False,4
6859,46,1,False,4
6860,45,0,False,4
6861,44,1,False,4
6862,43,0,False,4
6863,42,0,False,4
6864,41,1,False,4
6865,40,1,False,4
6866,39,1,False,4
6867,38,1,False,4
6868,37,0,False,4
6869,36,0,False,4
6870,35,0,False,4
6871,34,0,False,4
6872,33,1,False,4
6873,32,0,False,4
6874,42,0,True,5
6875,52,0,True,5
6876,51,1,False,5
6877,50,0,False,5
6878,49,0,False,5
6879,48,1,False,5
6880,47,0,False,5
6881,46,1,False,5
6882,45,0,False,5
6883,44,0,False,5
6884,43,0,False,5
6885,42,1,False,5
6886,41,1,False,5
6887,40,0,False,5
6888,39,1,False,5
6889,38,0,False,5
6890,37,0,False,5
6891,36,1,False,5
6892,35,1,False,5
6893,34,0,False,5
6894,33,0,False,5
6895,32,1,False,5
6896,31,0,False,5
6897,41,0,True,5
6898,40,1,False,5
6899,39,1,False,5
6900,38,0,False,5
6901,37,1,False,5
6902,36,1,False,5
6903,35,0,False,5
6904,34,1,False,5
6905,33,1,False,5
6906,32,0,False,5
6907,31,0,False,5
6908,30,0,False,5
6909,29,0,False,5
6910,28,1,False,5
6911,27,0,False,5
6912,26,0,False,5
6913,25,0,False,5
6914,24,1,False,5
6915,23,0,False,5
6916,22,1,False,5
6917,21,1,False,5
6918,20,0,False,5
6919,19,0,False,5
6920,18,1,False,5
6921,17,0,False,5
6922,27,0,True,6
6923,37,0,True,7
6924,47,1,True,7
6925,57,1,True,7
6926,67,0,True,7
6927,66,1,False,7
6928,65,1,False,7
6929,64,0,False,7
6930,63,1,False,7
6931,62,0,False,7
6932,61,0,False,7
6933,60,1,False,7
6934,70,0,True,8
6935,80,1,True,13
6936,79,1,False,13
6937,78,1,False,13
6938,77,1,False,13
6939,76,1,False,13
6940,75,1,False,13
6941,74,0,False,13
6942,73,1,False,13
