6808,48,0,False,0
6808,47,1,False,0
6809,46,0,False,0
6810,45,1,False,0
6811,44,0,False,0
6812,43,1,False,0
6813,42,0,False,0
6814,41,1,False,0
6815,40,0,False,0
6816,39,1,False,0
6817,38,0,False,0
6818,37,0,False,0
6819,47,1,True,1
6820,46,1,False,1
6821,45,0,False,1
6822,44,0,False,1
6823,43,0,False,1
6824,42,1,False,1
6825,41,0,False,1
6826,40,0,False,1
6827,39,0,False,1
6828,38,0,False,1
6829,37,0,False,1
6830,36,0,False,1
6831,35,0,False,1
6832,45,1,True,2
6833,55,0,True,3
6834,65,1,True,3
6835,75,0,True,3
6836,85,1,True,3
6837,95,1,True,3
6838,94,1,False,3
6839,93,1,False,3
6840,92,1,False,3
6841,91,1,False,3
6842,90,0,False,3
6843,89,1,False,3
6844,88,1,False,3
6845,87,1,False,3
6846,86,1,False,3
6847,85,1,False,3
6848,84,1,False,3
6849,83,1,False,3
6850,82,1,False,3
6851,81,1,False,3
6852,80,0,False,3
6853,79,1,False,3
6854,78,1,False,3
6855,77,1,False,3
6856,76,1,False,3
6857,86,1,True,12
6858,96,1,True,16
6859,100,1,True,28
6860,100,1,True,33
6861,99,1,False,33
6862,98,1,False,33
6863,97,1,False,33
6864,96,1,False,33
6865,95,1,False,33
6866,94,1,False,33
6867,93,1,False,33
6868,92,1,False,33
6869,91,1,False,33
6870,90,1,False,33
6871,89,1,False,33
6872,88,1,False,33
6873,87,1,False,33
6874,86,0,False,33
6875,85,1,False,33
6876,84,1,False,33
6877,83,1,False,33
6878,82,1,False,33
6879,81,1,False,33
6880,91,1,True,35
6881,90,1,False,35
6882,89,1,False,35
6883,88,1,False,35
6884,87,1,False,35
6885,86,1,False,35
6886,85,1,False,35
6887,84,1,False,35
6888,94,1,True,37
6889,93,1,False,37
6890,100,1,True,40
6891,100,1,True,48
6892,100,1,True,58
6893,100,1,True,72
6894,99,1,False,72
6895,98,1,False,72
6896,97,1,False,72
6897,96,1,False,72
6898,95,0,False,72
6899,94,1,False,72
6900,93,1,False,72
6901,92,1,False,72
6902,91,1,False,72
6903,90,1,False,72
6904,89,1,False,72
6905,88,1,False,72
6906,87,1,False,72
6907,86,1,False,72
6908,85,1,False,72
6909,84,1,False,72
6910,83,1,False,72
6911,82,1,False,72
6912,81,1,False,72
6913,80,1,False,72
6914,79,1,False,72
6915,78,1,False,72
6916,77,0,False,72
6917,76,1,False,72
6918,75,1,False,72
6919,74,1,False,72
6920,73,1,False,72
6921,72,0,False,72
6922,71,1,False,72
6923,70,1,False,72
6924,69,1,False,72
6925,68,1,False,72
6926,67,1,False,72
6927,66,1,False,72
6928,65,0,False,72
6929,64,0,False,72
6930,63,1,False,72
6931,62,0,False,72
6932,61,1,False,72
6933,60,1,False,72
6934,59,1,False,72
6935,58,0,False,72
6936,57,0,False,72
6937,56,0,False,72
6938,55,0,False,72
6939,54,1,False,72
6940,53,1,False,72
6941,52,1,False,72
6942,51,1,False,72
6943,50,1,False,72
6944,49,0,False,72
6945,48,0,False,72
6946,47,0,False,72
6947,46,1,False,72
6948,45,0,False,72
6949,44,1,False,72
6950,43,0,False,72
6951,42,1,False,72
6952,41,0,False,72
6953,40,0,False,72
6954,39,1,False,72
6955,38,0,False,72
6956,37,1,False,72
6957,36,0,False,72
6958,35,0,False,72
6959,34,1,False,72
6960,33,1,False,72
6961,32,1,False,72
6962,31,0,False,72
6963,30,1,False,72
6964,29,0,False,72
6965,28,1,False,72
6966,27,0,False,72
