7170,48,0,False,0
7170,47,0,False,0
7171,46,0,False,0
7172,45,0,False,0
7173,44,1,False,0
7174,43,0,False,0
7175,42,1,False,0
7176,41,1,False,0
7177,40,1,False,0
7178,39,0,False,0
7179,38,0,False,0
7180,37,0,False,0
7181,36,0,False,0
7182,35,1,False,0
7183,34,0,False,0
7184,33,1,False,0
7185,32,0,False,0
7186,31,1,False,0
7187,30,0,False,0
7188,29,1,False,0
7189,28,0,False,0
7190,27,1,False,0
7191,26,0,False,0
7192,25,0,False,0
7193,24,0,False,0
7194,23,0,False,0
7195,22,0,False,0
7196,21,0,False,0
7197,20,0,False,0
7198,19,0,False,0
7199,18,1,False,0
7200,17,0,False,0
7201,16,0,False,0
7202,15,0,False,0
7203,25,1,True,1
7204,35,0,True,1
7205,45,0,True,1
7206,44,0,False,1
7207,43,1,False,1
7208,42,0,False,1
7209,41,1,False,1
7210,40,1,False,1
7211,39,1,False,1
7212,38,1,False,1
7213,37,1,False,1
7214,36,0,False,1
7215,35,1,False,1
7216,34,0,False,1
7217,33,1,False,1
7218,32,1,False,1
7219,31,1,False,1
7220,30,1,False,1
7221,29,0,False,1
7222,28,0,False,1
7223,27,1,False,1
7224,26,0,False,1
7225,25,1,False,1
7226,24,0,False,1
7227,23,1,False,1
7228,22,0,False,1
7229,21,0,False,1
7230,20,0,False,1
7231,19,1,False,1
7232,18,0,False,1
7233,17,1,False,1
7234,16,1,False,1
7235,15,0,False,1
7236,14,0,False,1
7237,13,0,False,1
7238,12,0,False,1
7239,11,0,False,1
7240,10,0,False,1
7241,9,0,False,1
7242,8,0,False,1
7243,7,0,False,1
7244,6,0,False,1
7245,5,0,False,1
7246,4,0,False,1
7247,3,0,False,1
7248,13,0,True,1
7249,12,0,False,1
7250,11,1,False,1
7251,10,0,False,1
7252,9,0,False,1
7253,8,0,False,1
7254,7,0,False,1
7255,6,0,False,1
7256,5,1,False,1
7257,4,0,False,1
7258,3,0,False,1
7259,2,0,False,1
7260,1,0,False,1
7261,0,0,False,1
7262,0,0,False,1
7263,0,0,False,1
7264,0,0,False,1
7265,0,0,False,1
7266,0,0,False,1
7267,0,0,False,1
7268,0,0,False,1
7269,0,0,False,1
7270,0,0,False,1
7271,0,0,False,1
7272,0,0,False,1
7273,0,0,False,1
7274,0,0,False,1
7275,0,0,False,1
7276,0,0,False,1
7277,0,0,False,1
7278,0,0,False,1
7279,0,0,False,1
7280,0,0,False,1
7281,0,0,False,1
7282,0,0,False,1
7283,0,0,False,1
7284,0,0,False,1
7285,0,0,False,1
7286,0,0,False,1
7287,0,0,False,1
7288,0,0,False,1
7289,0,0,False,1
7290,10,0,True,1
7291,9,0,False,1
7292,8,0,False,1
7293,7,0,False,1
7294,6,0,False,1
7295,5,0,False,1
7296,4,0,False,1
7297,3,0,False,1
7298,2,0,False,1
7299,12,0,True,1
7300,11,1,False,1
7301,10,0,False,1
7302,9,0,False,1
7303,8,0,False,1
7304,7,0,False,1
7305,6,0,False,1
7306,5,0,False,1
7307,4,0,False,1
7308,3,0,False,1
7309,13,0,True,1
7310,12,0,False,1
7311,11,0,False,1
7312,10,0,False,1
7313,9,0,False,1
7314,8,0,False,1
7315,7,0,False,1
7316,6,1,False,1
7317,5,0,False,1
7318,15,0,True,1
7319,25,0,True,1
7320,35,1,True,1
7321,45,0,True,1
7322,55,1,True,1
7323,65,1,True,1
7324,64,0,False,1
7325,63,1,False,1
7326,62,1,False,1
7327,61,1,False,1
7328,60,1,False,1
7329,59,0,False,1
7330,58,1,False,1
7331,57,1,False,1
7332,56,0,False,1
7333,55,0,False,1
7334,54,0,False,1
7335,53,0,False,1
7336,52,1,False,1
7337,51,0,False,1
7338,50,1,False,1
7339,49,0,False,1
7340,48,1,False,1
7341,47,1,False,1
7342,46,0,False,1
7343,45,1,False,1
7344,44,0,False,1
7345,43,1,False,1
7346,42,0,False,1
7347,41,1,False,1
7348,40,0,False,1
7349,50,0,True,2
7350,49,1,False,2
7351,48,1,False,2
7352,47,1,False,2
7353,46,1,False,2
7354,45,1,False,2
7355,44,0,False,2
7356,43,0,False,2
7357,42,0,False,2
7358,41,0,False,2
7359,40,0,False,2
7360,39,0,False,2
7361,38,0,False,2
7362,48,1,True,3
7363,47,0,False,3
7364,46,0,False,3
7365,45,0,False,3
7366,44,1,False,3
7367,43,0,False,3
7368,42,1,False,3
7369,41,0,False,3
7370,40,0,False,3
7371,39,0,False,3
7372,38,1,False,3
7373,37,0,False,3
7374,36,1,False,3
7375,35,0,False,3
7376,34,0,False,3
7377,33,0,False,3
7378,32,0,False,3
7379,31,0,False,3
7380,30,1,False,3
7381,29,0,False,3
7382,28,0,False,3
7383,27,1,False,3
7384,26,0,False,3
7385,25,0,False,3
7386,24,0,False,3
7387,23,1,False,3
7388,22,0,False,3
7389,21,0,False,3
7390,20,0,False,3
7391,19,0,False,3
7392,18,1,False,3
7393,17,1,False,3
7394,16,0,False,3
7395,15,0,False,3
7396,14,0,False,3
7397,13,1,False,3
7398,12,0,False,3
7399,11,0,False,3
7400,10,0,False,3
7401,9,0,False,3
7402,8,0,False,3
7403,7,0,False,3
7404,6,0,False,3
7405,5,0,False,3
