6806,48,0,False,0
6806,47,0,False,0
6807,46,0,False,0
6808,45,0,False,0
6809,44,1,False,0
6810,43,1,False,0
6811,42,1,False,0
6812,41,0,False,0
6813,40,1,False,0
6814,39,0,False,0
6815,38,0,False,0
6816,48,1,True,1
6817,58,1,True,1
6818,68,1,True,1
6819,78,1,True,1
6820,88,1,True,1
6821,98,1,True,1
6822,100,1,True,1
6823,99,1,False,1
6824,98,0,False,1
6825,97,1,False,1
6826,96,1,False,1
6827,95,1,False,1
6828,94,1,False,1
6829,93,1,False,1
6830,92,1,False,1
6831,91,1,False,1
6832,90,1,False,1
6833,89,1,False,1
6834,88,0,False,1
6835,98,1,True,1
6836,97,1,False,1
6837,96,1,False,1
6838,95,1,False,1
6839,94,0,False,1
6840,93,1,False,1
6841,92,1,False,1
6842,91,1,False,1
6843,90,1,False,1
6844,89,1,False,1
6845,88,0,False,1
6846,87,1,False,1
6847,86,0,False,1
6848,85,1,False,1
6849,84,1,False,1
6850,83,1,False,1
6851,82,1,False,1
6852,92,1,True,5
6853,100,1,True,13
6854,100,1,True,15
6855,100,1,True,17
6856,100,1,True,21
6857,100,1,True,25
6858,100,1,True,28
6859,100,1,True,34
6860,100,1,True,41
6861,99,1,False,41
6862,98,1,False,41
6863,97,1,False,41
6864,96,1,False,41
6865,95,1,False,41
6866,94,1,False,41
6867,93,1,False,41
6868,92,1,False,41
6869,91,1,False,41
6870,90,1,False,41
6871,89,1,False,41
6872,88,0,False,41
6873,87,1,False,41
6874,86,1,False,41
6875,85,1,False,41
6876,84,1,False,41
6877,83,1,False,41
6878,82,1,False,41
6879,81,1,False,41
6880,80,1,False,41
6881,79,0,False,41
6882,78,1,False,41
6883,77,1,False,41
6884,76,1,False,41
6885,75,1,False,41
6886,74,1,False,41
6887,73,1,False,41
6888,72,1,False,41
6889,71,1,False,41
6890,70,1,False,41
6891,69,0,False,41
6892,79,1,True,42
6893,89,1,True,43
6894,99,1,True,47
6895,100,1,True,58
6896,100,1,True,59
6897,99,1,False,59
6898,98,1,False,59
6899,97,1,False,59
6900,96,1,False,59
6901,95,1,False,59
6902,94,1,False,59
6903,93,1,False,59
6904,100,1,True,60
6905,100,1,True,61
6906,99,1,False,61
6907,98,1,False,61
6908,97,1,False,61
6909,96,1,False,61
6910,95,0,False,61
6911,94,1,False,61
6912,93,1,False,61
6913,92,1,False,61
6914,91,1,False,61
6915,100,1,True,61
6916,100,1,True,63
6917,100,1,True,63
6918,100,1,True,63
6919,99,1,False,63
6920,98,1,False,63
6921,97,1,False,63
6922,96,1,False,63
6923,95,1,False,63
6924,94,1,False,63
6925,93,1,False,63
6926,92,1,False,63
6927,91,1,False,63
6928,100,1,True,63
6929,100,1,True,63
