1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,1,False,0
6,43,0,False,0
7,42,0,False,0
8,52,1,True,1
9,51,1,False,1
10,50,0,False,1
11,49,0,False,1
12,48,1,False,1
13,47,0,False,1
14,46,0,False,1
15,45,1,False,1
16,55,1,True,5
17,65,1,True,5
18,64,1,False,5
19,63,1,False,5
20,62,1,False,5
21,61,0,False,5
22,60,1,False,5
23,59,0,False,5
24,58,1,False,5
25,57,0,False,5
26,56,0,False,5
27,55,1,False,5
28,54,0,False,5
29,53,0,False,5
30,52,0,False,5
31,51,1,False,5
32,50,1,False,5
33,49,0,False,5
34,48,1,False,5
35,47,1,False,5
36,46,1,False,5
37,45,0,False,5
38,44,1,False,5
39,43,0,False,5
40,42,0,False,5
41,41,1,False,5
42,40,0,False,5
43,39,0,False,5
44,38,1,False,5
45,37,1,False,5
46,36,0,False,5
47,35,1,False,5
48,34,1,False,5
49,33,0,False,5
50,32,0,False,5
51,31,1,False,5
52,30,0,False,5
53,29,1,False,5
54,28,0,False,5
55,27,0,False,5
56,26,0,False,5
57,25,0,False,5
58,24,1,False,5
59,23,0,False,5
60,22,0,False,5
61,21,1,False,5
62,20,0,False,5
63,19,0,False,5
64,18,1,False,5
65,17,0,False,5
66,16,1,False,5
67,15,0,False,5
68,14,0,False,5
69,13,1,False,5
70,12,0,False,5
71,11,0,False,5
72,10,0,False,5
73,9,0,False,5
74,8,0,False,5
75,7,0,False,5
76,6,0,False,5
77,5,0,False,5
78,4,0,False,5
79,3,0,False,5
80,2,0,False,5
81,1,0,False,5
82,0,0,False,5
83,0,0,False,5
84,0,0,False,5
85,0,0,False,5
