1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,1,False,0
6,43,0,False,0
7,42,0,False,0
8,41,0,False,0
9,40,1,False,0
10,39,0,False,0
11,38,1,False,0
12,37,1,False,0
13,36,0,False,0
14,35,1,False,0
15,34,1,False,0
16,44,0,True,1
17,43,0,False,1
18,42,1,False,1
19,41,0,False,1
20,40,1,False,1
21,39,0,False,1
22,38,0,False,1
23,48,1,True,1
24,58,1,True,1
25,68,1,True,1
26,78,1,True,1
27,88,1,True,1
28,98,1,True,1
29,100,1,True,1
30,99,1,False,1
31,98,1,False,1
32,97,1,False,1
33,96,1,False,1
34,95,1,False,1
35,94,1,False,1
36,93,1,False,1
37,92,1,False,1
38,91,1,False,1
39,90,0,False,1
40,89,1,False,1
41,88,1,False,1
42,87,1,False,1
43,86,1,False,1
44,85,1,False,1
45,84,1,False,1
46,83,0,False,1
47,82,1,False,1
48,92,1,True,7
49,100,1,True,13
50,100,1,True,19
51,100,1,True,31
52,100,1,True,36
53,99,1,False,36
54,98,1,False,36
55,97,1,False,36
56,96,1,False,36
57,95,1,False,36
58,94,1,False,36
59,93,1,False,36
60,92,1,False,36
61,91,1,False,36
62,90,1,False,36
63,89,0,False,36
64,88,1,False,36
65,87,1,False,36
66,86,1,False,36
67,85,0,False,36
68,84,1,False,36
69,83,1,False,36
70,82,1,False,36
71,81,1,False,36
72,80,1,False,36
73,79,0,False,36
74,78,1,False,36
75,77,1,False,36
76,76,1,False,36
77,75,1,False,36
78,74,1,False,36
79,73,1,False,36
80,72,1,False,36
81,71,0,False,36
82,70,1,False,36
83,69,1,False,36
84,68,1,False,36
85,67,1,False,36
86,77,1,True,38
87,87,1,True,38
88,97,1,True,38
89,100,1,True,38
90,99,1,False,38
91,98,1,False,38
92,97,1,False,38
93,96,1,False,38
94,95,1,False,38
95,100,1,True,38
96,100,1,True,38
97,100,1,True,38
98,100,1,True,38
99,100,1,True,38
100,100,1,True,38
101,100,1,True,38
102,100,1,True,38
103,99,1,False,38
104,98,1,False,38
105,97,1,False,38
106,96,1,False,38
107,95,0,False,38
108,94,1,False,38
109,93,1,False,38
110,92,1,False,38
111,91,1,False,38
112,90,1,False,38
113,100,1,True,38
114,99,1,False,38
115,100,1,True,39
116,99,1,False,39
117,98,1,False,39
118,97,1,False,39
119,96,1,False,39
120,95,1,False,39
121,94,1,False,39
122,93,1,False,39
123,92,1,False,39
124,91,1,False,39
125,90,1,False,39
126,89,1,False,39
127,88,1,False,39
128,87,1,False,39
129,86,0,False,39
130,85,1,False,39
131,84,1,False,39
132,83,1,False,39
133,82,1,False,39
134,81,1,False,39
135,80,1,False,39
136,79,0,False,39
137,78,1,False,39
138,77,0,False,39
139,76,1,False,39
140,75,1,False,39
141,74,1,False,39
142,73,1,False,39
143,72,1,False,39
144,71,0,False,39
145,70,0,False,39
146,69,0,False,39
147,68,1,False,39
148,67,1,False,39
149,66,1,False,39
150,65,1,False,39
151,64,1,False,39
152,63,0,False,39
153,62,1,False,39
154,61,1,False,39
155,60,1,False,39
156,59,1,False,39
157,58,1,False,39
158,57,0,False,39
159,56,1,False,39
160,55,0,False,39
161,54,1,False,39
162,53,0,False,39
163,52,0,False,39
164,51,0,False,39
165,50,0,False,39
166,49,0,False,39
167,48,1,False,39
168,47,0,False,39
169,46,1,False,39
170,45,1,False,39
171,44,0,False,39
172,43,1,False,39
173,42,1,False,39
174,41,1,False,39
175,40,1,False,39
176,39,0,False,39
177,38,1,False,39
178,37,1,False,39
179,36,1,False,39
180,35,0,False,39
181,34,1,False,39
182,33,1,False,39
183,32,0,False,39
184,31,1,False,39
185,30,0,False,39
186,29,0,False,39
187,28,0,False,39
188,27,0,False,39
189,26,0,False,39
190,25,1,False,39
191,24,1,False,39
192,23,0,False,39
193,22,0,False,39
194,21,0,False,39
195,20,0,False,39
