1,48,0,False,0
2,47,1,False,0
3,46,1,False,0
4,45,1,False,0
5,44,0,False,0
6,43,0,False,0
7,42,1,False,0
8,52,1,True,1
9,51,0,False,1
10,50,1,False,1
11,49,0,False,1
12,48,0,False,1
13,47,0,False,1
14,46,1,False,1
15,45,1,False,1
16,55,1,True,2
17,54,1,False,2
18,53,1,False,2
19,52,0,False,2
20,62,1,True,3
21,61,1,False,3
22,60,1,False,3
23,59,0,False,3
24,58,0,False,3
25,57,1,False,3
26,56,1,False,3
27,55,0,False,3
28,54,1,False,3
29,53,1,False,3
30,52,1,False,3
31,51,0,False,3
32,50,0,False,3
33,49,0,False,3
34,48,0,False,3
35,58,1,True,8
36,68,1,True,11
37,78,1,True,13
38,88,1,True,20
39,98,1,True,32
40,100,1,True,48
41,100,1,True,59
42,100,1,True,59
43,99,1,False,59
44,98,0,False,59
45,100,1,True,59
46,100,1,True,72
47,100,1,True,88
48,100,1,True,104
49,100,1,True,113
50,100,1,True,113
51,99,1,False,113
52,98,1,False,113
53,97,1,False,113
54,96,1,False,113
55,95,1,False,113
56,94,1,False,113
57,93,1,False,113
58,92,1,False,113
59,91,1,False,113
60,90,1,False,113
61,89,1,False,113
62,88,1,False,113
63,87,1,False,113
64,86,1,False,113
65,85,0,False,113
66,84,1,False,113
67,83,1,False,113
68,82,1,False,113
69,81,1,False,113
70,80,1,False,113
71,79,1,False,113
72,78,1,False,113
73,77,0,False,113
74,76,1,False,113
75,75,1,False,113
76,74,1,False,113
77,73,1,False,113
78,72,1,False,113
79,71,0,False,113
80,70,1,False,113
81,69,1,False,113
82,68,0,False,113
83,67,1,False,113
84,66,1,False,113
85,65,0,False,113
86,64,0,False,113
87,63,1,False,113
88,62,1,False,113
89,61,1,False,113
90,60,1,False,113
91,59,1,False,113
92,58,0,False,113
93,57,0,False,113
94,56,1,False,113
95,55,0,False,113
96,54,0,False,113
97,53,1,False,113
98,52,1,False,113
99,51,0,False,113
100,50,0,False,113
101,49,0,False,113
102,48,0,False,113
103,47,1,False,113
104,46,1,False,113
105,45,1,False,113
106,44,0,False,113
107,43,0,False,113
108,42,0,False,113
109,41,0,False,113
110,40,1,False,113
111,39,1,False,113
112,38,0,False,113
113,37,0,False,113
114,36,1,False,113
115,35,0,False,113
116,34,0,False,113
117,33,0,False,113
118,32,1,False,113
119,31,0,False,113
120,30,0,False,113
121,29,0,False,113
122,28,0,False,113
123,27,0,False,113
124,26,0,False,113
125,25,0,False,113
126,24,1,False,113
127,23,1,False,113
128,22,0,False,113
129,21,1,False,113
130,20,0,False,113
131,19,0,False,113
132,18,1,False,113
133,17,1,False,113
134,16,0,False,113
135,15,0,False,113
136,14,0,False,113
137,13,0,False,113
138,12,0,False,113
139,11,0,False,113
140,10,0,False,113
141,9,0,False,113
142,8,1,False,113
143,7,0,False,113
144,6,0,False,113
145,5,0,False,113
146,4,0,False,113
147,3,0,False,113
148,2,0,False,113
149,1,0,False,113
150,0,0,False,113
151,0,0,False,113
152,0,0,False,113
153,0,0,False,113
154,0,0,False,113
155,0,0,False,113
156,0,0,False,113
157,0,0,False,113
158,0,0,False,113
159,0,0,False,113
160,0,0,False,113
161,0,0,False,113
162,0,0,False,113
163,0,0,False,113
164,0,0,False,113
165,0,0,False,113
166,0,0,False,113
167,0,0,False,113
168,0,0,False,113
169,0,0,False,113
170,0,0,False,113
171,0,0,False,113
172,0,0,False,113
173,0,0,False,113
174,0,0,False,113
175,0,0,False,113
176,0,0,False,113
177,0,0,False,113
178,0,0,False,113
179,0,0,False,113
180,0,0,False,113
181,0,0,False,113
182,0,0,False,113
183,0,0,False,113
184,0,0,False,113
185,0,0,False,113
186,0,0,False,113
187,0,0,False,113
188,0,0,False,113
189,0,0,False,113
190,0,0,False,113
191,0,0,False,113
192,0,0,False,113
193,0,0,False,113
194,0,0,False,113
195,0,0,False,113
196,0,0,False,113
197,0,0,False,113
198,0,0,False,113
199,0,0,False,113
200,0,0,False,113
