1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,1,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,52,0,True,1
9,62,1,True,1
10,61,1,False,1
11,60,1,False,1
12,59,1,False,1
13,58,0,False,1
14,57,1,False,1
15,56,1,False,1
16,55,1,False,1
17,54,1,False,1
18,53,0,False,1
19,52,0,False,1
20,51,1,False,1
21,50,1,False,1
22,49,1,False,1
23,48,1,False,1
24,47,0,False,1
25,46,1,False,1
26,45,0,False,1
27,44,0,False,1
28,43,0,False,1
29,53,0,True,7
30,63,0,True,15
31,73,1,True,24
32,83,0,True,37
33,93,1,True,37
34,92,1,False,37
35,91,1,False,37
36,90,1,False,37
37,89,1,False,37
38,88,1,False,37
39,87,1,False,37
40,86,1,False,37
41,85,1,False,37
42,84,1,False,37
43,94,1,True,38
44,93,1,False,38
45,92,1,False,38
46,91,1,False,38
47,90,1,False,38
48,89,1,False,38
49,88,1,False,38
50,87,0,False,38
51,86,1,False,38
52,85,1,False,38
53,84,0,False,38
54,83,1,False,38
55,82,1,False,38
56,81,1,False,38
57,80,0,False,38
58,79,1,False,38
59,78,0,False,38
60,77,0,False,38
61,76,1,False,38
62,75,1,False,38
63,74,0,False,38
64,73,1,False,38
65,72,1,False,38
66,71,1,False,38
67,70,1,False,38
68,69,0,False,38
69,68,0,False,38
70,67,1,False,38
71,66,1,False,38
72,65,1,False,38
73,64,1,False,38
74,63,0,False,38
75,62,0,False,38
76,61,0,False,38
77,60,0,False,38
78,59,0,False,38
79,58,0,False,38
80,57,0,False,38
81,56,0,False,38
82,55,1,False,38
83,54,0,False,38
84,53,1,False,38
85,52,1,False,38
86,51,0,False,38
87,50,1,False,38
88,49,0,False,38
89,48,1,False,38
90,47,1,False,38
91,46,1,False,38
92,45,0,False,38
93,44,0,False,38
94,43,1,False,38
95,42,0,False,38
96,41,1,False,38
97,40,1,False,38
98,39,0,False,38
99,38,1,False,38
100,37,1,False,38
101,36,0,False,38
102,35,0,False,38
103,34,0,False,38
104,33,0,False,38
105,32,1,False,38
106,31,1,False,38
107,30,0,False,38
108,29,1,False,38
109,28,0,False,38
110,27,0,False,38
111,26,0,False,38
112,25,0,False,38
113,24,1,False,38
114,23,0,False,38
115,22,1,False,38
116,21,0,False,38
117,20,0,False,38
118,19,0,False,38
119,18,0,False,38
120,17,0,False,38
121,16,0,False,38
122,15,0,False,38
123,14,0,False,38
124,13,0,False,38
125,12,0,False,38
126,11,0,False,38
127,10,0,False,38
128,9,0,False,38
129,8,0,False,38
130,7,0,False,38
131,6,0,False,38
132,5,0,False,38
133,4,0,False,38
134,3,0,False,38
135,2,1,False,38
136,1,0,False,38
137,0,0,False,38
138,0,0,False,38
139,0,0,False,38
140,0,0,False,38
141,0,0,False,38
142,0,0,False,38
143,0,0,False,38
144,0,0,False,38
145,0,0,False,38
146,0,0,False,38
147,0,0,False,38
148,0,0,False,38
149,0,0,False,38
150,0,0,False,38
151,0,0,False,38
152,0,0,False,38
153,0,0,False,38
154,0,0,False,38
155,0,0,False,38
156,0,0,False,38
157,0,0,False,38
158,0,0,False,38
159,0,0,False,38
160,0,0,False,38
161,0,0,False,38
162,0,0,False,38
163,0,0,False,38
164,0,0,False,38
165,0,0,False,38
166,0,0,False,38
167,0,0,False,38
168,0,0,False,38
169,0,0,False,38
170,0,0,False,38
171,0,0,False,38
172,0,0,False,38
173,0,0,False,38
174,0,0,False,38
175,0,0,False,38
176,0,0,False,38
177,0,0,False,38
178,0,0,False,38
179,0,0,False,38
180,0,0,False,38
181,0,0,False,38
182,0,0,False,38
183,0,0,False,38
184,0,0,False,38
185,0,0,False,38
186,0,0,False,38
187,0,0,False,38
188,0,0,False,38
189,0,0,False,38
190,0,0,False,38
191,0,0,False,38
192,0,0,False,38
193,0,0,False,38
194,0,0,False,38
195,0,0,False,38
196,0,0,False,38
197,0,0,False,38
198,0,0,False,38
199,0,0,False,38
200,0,0,False,38
201,0,0,False,38
202,0,0,False,38
203,0,0,False,38
204,0,0,False,38
205,0,0,False,38
206,0,0,False,38
207,0,0,False,38
208,0,0,False,38
209,0,0,False,38
210,0,0,False,38
211,0,0,False,38
212,0,0,False,38
213,0,0,False,38
214,0,0,False,38
215,0,0,False,38
216,0,0,False,38
217,0,0,False,38
218,0,0,False,38
219,0,0,False,38
220,0,0,False,38
221,0,0,False,38
222,0,0,False,38
223,0,0,False,38
224,0,0,False,38
225,0,0,False,38
226,0,0,False,38
227,0,0,False,38
228,0,0,False,38
229,0,0,False,38
230,0,0,False,38
231,0,0,False,38
232,0,0,False,38
233,0,0,False,38
234,0,0,False,38
235,0,0,False,38
236,0,0,False,38
237,0,0,False,38
238,0,0,False,38
239,0,0,False,38
240,0,0,False,38
241,0,0,False,38
242,0,0,False,38
243,0,0,False,38
244,0,0,False,38
245,0,0,False,38
246,0,0,False,38
247,0,1,False,38
248,0,0,False,38
249,0,0,False,38
250,0,0,False,38
251,0,0,False,38
252,0,0,False,38
253,0,0,False,38
254,0,0,False,38
255,0,0,False,38
256,0,0,False,38
257,0,0,False,38
