1,48,1,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,41,1,False,0
9,40,1,False,0
10,39,0,False,0
11,38,1,False,0
12,37,1,False,0
13,47,0,True,1
14,46,0,False,1
15,45,0,False,1
16,44,0,False,1
17,43,0,False,1
18,42,1,False,1
19,41,1,False,1
20,40,1,False,1
21,39,0,False,1
22,38,1,False,1
23,37,1,False,1
24,36,0,False,1
25,35,0,False,1
26,34,0,False,1
27,44,0,True,2
28,43,1,False,2
29,42,1,False,2
30,41,1,False,2
31,40,1,False,2
32,39,0,False,2
33,49,0,True,3
34,59,0,True,3
35,58,1,False,3
36,57,0,False,3
37,56,1,False,3
38,55,0,False,3
39,54,0,False,3
40,53,1,False,3
41,52,1,False,3
42,51,1,False,3
43,50,1,False,3
44,49,1,False,3
45,48,0,False,3
46,47,1,False,3
47,46,1,False,3
48,45,0,False,3
49,44,1,False,3
50,43,0,False,3
51,42,1,False,3
52,41,0,False,3
53,40,1,False,3
54,39,0,False,3
55,38,0,False,3
56,37,1,False,3
57,36,1,False,3
58,35,1,False,3
59,34,0,False,3
60,33,1,False,3
61,32,0,False,3
62,31,0,False,3
63,30,0,False,3
64,29,0,False,3
65,28,0,False,3
66,27,0,False,3
67,26,1,False,3
68,25,0,False,3
69,24,1,False,3
70,23,0,False,3
71,33,0,True,3
72,43,0,True,4
73,42,1,False,4
74,52,0,True,5
75,51,1,False,5
76,50,0,False,5
77,49,1,False,5
78,48,0,False,5
79,47,1,False,5
80,46,1,False,5
81,45,1,False,5
82,44,0,False,5
83,43,1,False,5
84,42,0,False,5
85,41,0,False,5
86,40,0,False,5
87,39,0,False,5
88,38,1,False,5
89,37,1,False,5
90,36,1,False,5
91,35,0,False,5
92,34,1,False,5
93,33,0,False,5
94,32,1,False,5
95,31,0,False,5
96,30,0,False,5
97,29,0,False,5
98,28,0,False,5
99,38,1,True,5
100,48,0,True,6
101,47,1,False,6
102,57,0,True,8
103,67,1,True,11
104,66,1,False,11
105,65,1,False,11
106,64,0,False,11
107,63,0,False,11
108,62,0,False,11
109,61,1,False,11
110,60,0,False,11
111,59,0,False,11
112,58,1,False,11
113,57,1,False,11
114,56,0,False,11
115,55,1,False,11
116,54,1,False,11
117,53,1,False,11
118,52,1,False,11
119,62,1,True,12
120,72,0,True,13
121,71,1,False,13
122,70,0,False,13
123,80,1,True,14
124,79,1,False,14
125,78,1,False,14
126,88,1,True,18
127,98,1,True,19
128,100,1,True,21
129,99,1,False,21
130,98,1,False,21
131,97,1,False,21
132,96,1,False,21
133,95,0,False,21
134,94,1,False,21
135,93,1,False,21
136,92,1,False,21
137,91,1,False,21
138,90,0,False,21
139,89,1,False,21
