1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,1,False,0
5,44,1,False,0
6,43,1,False,0
7,42,1,False,0
8,41,0,False,0
9,40,1,False,0
10,39,0,False,0
11,38,1,False,0
12,37,1,False,0
13,36,1,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,39,0,True,1
22,49,1,True,1
23,48,0,False,1
24,47,0,False,1
25,46,0,False,1
26,45,1,False,1
27,44,0,False,1
28,43,0,False,1
29,42,0,False,1
30,41,0,False,1
31,40,0,False,1
32,39,0,False,1
33,38,1,False,1
34,48,1,True,1
35,58,0,True,1
36,68,1,True,1
37,67,0,False,1
38,66,0,False,1
39,65,1,False,1
40,64,1,False,1
41,63,1,False,1
42,62,0,False,1
43,61,0,False,1
44,60,1,False,1
45,59,1,False,1
46,58,1,False,1
47,57,1,False,1
48,56,0,False,1
49,66,0,True,1
50,76,1,True,1
51,86,0,True,1
52,96,1,True,1
53,100,1,True,1
54,100,1,True,1
55,100,1,True,1
56,99,0,False,1
57,98,1,False,1
58,97,1,False,1
59,96,1,False,1
60,95,1,False,1
61,94,0,False,1
