1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,49,0,True,1
12,59,0,True,1
13,58,1,False,1
14,57,1,False,1
15,56,0,False,1
16,55,0,False,1
17,54,1,False,1
18,53,1,False,1
19,52,1,False,1
20,51,1,False,1
21,50,1,False,1
22,49,0,False,1
23,59,0,True,2
24,58,1,False,2
25,57,1,False,2
26,56,1,False,2
27,55,0,False,2
28,54,1,False,2
29,53,0,False,2
30,52,0,False,2
31,51,0,False,2
32,50,1,False,2
33,49,1,False,2
34,59,1,True,3
35,58,0,False,3
36,57,0,False,3
37,56,1,False,3
38,55,1,False,3
39,54,0,False,3
40,64,1,True,7
41,74,1,True,20
42,84,1,True,33
43,94,1,True,47
44,100,1,True,52
45,100,1,True,67
46,100,1,True,83
47,100,1,True,94
48,99,1,False,94
49,98,1,False,94
50,97,1,False,94
51,96,1,False,94
52,95,1,False,94
53,94,1,False,94
54,93,1,False,94
55,92,1,False,94
56,91,1,False,94
57,90,1,False,94
58,89,1,False,94
59,88,1,False,94
60,87,1,False,94
61,86,1,False,94
62,85,1,False,94
63,84,1,False,94
64,83,0,False,94
65,82,1,False,94
66,81,1,False,94
67,91,1,True,95
68,100,1,True,96
69,100,1,True,96
70,100,1,True,97
71,100,1,True,98
72,99,1,False,98
73,98,1,False,98
74,97,1,False,98
75,96,1,False,98
76,95,1,False,98
77,94,1,False,98
78,93,1,False,98
79,92,1,False,98
80,91,1,False,98
81,90,1,False,98
82,89,1,False,98
83,88,1,False,98
84,87,1,False,98
85,86,1,False,98
86,85,0,False,98
87,84,1,False,98
88,83,1,False,98
89,82,1,False,98
90,81,0,False,98
91,80,0,False,98
92,79,0,False,98
93,78,1,False,98
94,77,1,False,98
95,76,1,False,98
96,75,1,False,98
97,74,1,False,98
98,84,1,True,99
99,83,1,False,99
100,82,1,False,99
101,81,1,False,99
102,80,1,False,99
103,79,1,False,99
104,78,1,False,99
105,77,0,False,99
106,76,1,False,99
107,75,1,False,99
108,74,1,False,99
109,73,1,False,99
110,72,1,False,99
111,71,0,False,99
112,70,1,False,99
113,69,0,False,99
114,68,1,False,99
115,67,1,False,99
116,66,1,False,99
117,65,0,False,99
118,64,0,False,99
119,63,0,False,99
120,62,0,False,99
121,61,0,False,99
122,60,0,False,99
123,59,0,False,99
124,58,1,False,99
125,57,1,False,99
126,56,1,False,99
127,55,1,False,99
128,54,1,False,99
129,53,1,False,99
130,63,1,True,100
131,73,1,True,100
132,72,0,False,100
133,71,1,False,100
134,81,0,True,100
135,80,1,False,100
136,90,1,True,100
137,89,0,False,100
138,88,1,False,100
139,87,0,False,100
140,86,1,False,100
141,85,1,False,100
142,95,1,True,100
143,94,0,False,100
144,100,1,True,100
145,100,1,True,100
146,100,1,True,100
147,100,1,True,100
148,100,1,True,100
149,100,1,True,100
150,100,1,True,100
151,100,1,True,100
152,99,1,False,100
153,98,1,False,100
154,97,1,False,100
155,96,1,False,100
156,95,1,False,100
157,94,1,False,100
158,93,1,False,100
159,92,1,False,100
160,91,1,False,100
161,90,1,False,100
162,89,1,False,100
163,88,1,False,100
164,87,1,False,100
165,86,1,False,100
166,85,0,False,100
167,84,1,False,100
168,83,1,False,100
169,82,1,False,100
170,81,0,False,100
171,80,0,False,100
172,79,0,False,100
173,78,1,False,100
174,77,1,False,100
175,76,1,False,100
176,75,0,False,100
177,74,1,False,100
178,73,0,False,100
179,72,1,False,100
180,71,0,False,100
181,70,1,False,100
182,69,0,False,100
183,68,1,False,100
184,67,1,False,100
185,66,1,False,100
186,65,1,False,100
187,64,1,False,100
188,63,0,False,100
189,62,1,False,100
190,61,1,False,100
191,60,0,False,100
192,70,1,True,100
193,69,1,False,100
