1,48,0,False,0
2,47,1,False,0
3,46,0,False,0
4,45,1,False,0
5,44,1,False,0
6,43,0,False,0
7,42,0,False,0
8,52,1,True,1
9,51,1,False,1
10,50,1,False,1
11,49,0,False,1
12,48,1,False,1
13,47,1,False,1
14,46,1,False,1
15,45,0,False,1
16,44,1,False,1
17,43,1,False,1
18,53,1,True,2
19,52,1,False,2
20,51,1,False,2
21,50,1,False,2
22,60,0,True,3
23,59,1,False,3
24,58,0,False,3
25,57,0,False,3
26,56,0,False,3
27,55,0,False,3
28,54,1,False,3
29,53,1,False,3
30,52,1,False,3
31,51,1,False,3
32,50,0,False,3
33,49,1,False,3
34,48,1,False,3
35,47,0,False,3
36,46,1,False,3
37,45,0,False,3
38,44,1,False,3
39,43,0,False,3
40,42,0,False,3
41,41,0,False,3
42,40,1,False,3
43,39,0,False,3
44,38,0,False,3
45,37,1,False,3
46,36,0,False,3
47,35,0,False,3
48,34,0,False,3
49,33,0,False,3
50,32,1,False,3
51,31,1,False,3
52,30,0,False,3
53,29,0,False,3
54,28,1,False,3
55,27,0,False,3
56,26,1,False,3
57,25,0,False,3
58,24,1,False,3
59,23,0,False,3
60,22,0,False,3
61,21,0,False,3
62,20,1,False,3
63,19,1,False,3
64,18,0,False,3
65,17,0,False,3
66,16,0,False,3
67,15,0,False,3
68,14,0,False,3
69,13,0,False,3
70,12,0,False,3
71,11,0,False,3
72,10,0,False,3
73,9,0,False,3
74,8,0,False,3
75,7,0,False,3
76,6,0,False,3
77,5,0,False,3
78,4,0,False,3
79,3,0,False,3
80,2,0,False,3
81,1,0,False,3
82,0,0,False,3
83,0,0,False,3
84,0,0,False,3
85,0,0,False,3
86,0,0,False,3
87,0,0,False,3
88,0,0,False,3
89,0,0,False,3
90,0,0,False,3
91,0,0,False,3
92,0,0,False,3
93,0,0,False,3
94,0,0,False,3
95,0,0,False,3
96,0,0,False,3
97,0,0,False,3
98,0,0,False,3
99,0,0,False,3
100,0,0,False,3
101,0,0,False,3
102,0,0,False,3
103,0,0,False,3
104,0,0,False,3
105,0,0,False,3
106,0,0,False,3
107,0,0,False,3
108,0,0,False,3
109,0,0,False,3
110,0,0,False,3
111,0,0,False,3
112,0,0,False,3
113,0,0,False,3
114,0,0,False,3
115,0,0,False,3
116,0,0,False,3
117,0,0,False,3
118,0,0,False,3
119,0,0,False,3
120,0,0,False,3
121,0,0,False,3
122,0,0,False,3
123,0,0,False,3
124,0,0,False,3
125,0,0,False,3
126,0,0,False,3
127,0,0,False,3
128,0,0,False,3
129,0,0,False,3
130,0,0,False,3
131,0,0,False,3
132,0,0,False,3
133,0,0,False,3
134,0,0,False,3
135,0,0,False,3
136,0,0,False,3
137,0,0,False,3
138,0,0,False,3
139,0,0,False,3
140,0,0,False,3
141,0,0,False,3
142,0,0,False,3
143,0,0,False,3
144,0,0,False,3
145,0,0,False,3
146,0,0,False,3
147,0,0,False,3
148,0,0,False,3
149,0,0,False,3
150,0,0,False,3
151,0,0,False,3
152,0,0,False,3
153,0,0,False,3
154,0,0,False,3
155,0,0,False,3
156,0,0,False,3
157,0,0,False,3
158,0,0,False,3
159,0,0,False,3
160,0,0,False,3
161,0,0,False,3
162,0,0,False,3
163,0,0,False,3
164,0,0,False,3
165,0,0,False,3
166,0,0,False,3
167,0,0,False,3
168,0,0,False,3
169,0,0,False,3
170,0,0,False,3
171,0,0,False,3
172,0,0,False,3
173,0,0,False,3
174,0,0,False,3
175,0,0,False,3
176,0,0,False,3
177,0,0,False,3
178,0,0,False,3
179,0,0,False,3
180,0,0,False,3
181,0,0,False,3
182,0,0,False,3
183,0,0,False,3
184,0,0,False,3
185,0,0,False,3
186,0,0,False,3
187,0,0,False,3
188,0,0,False,3
189,0,0,False,3
190,0,0,False,3
191,0,0,False,3
192,0,0,False,3
193,0,0,False,3
194,0,0,False,3
195,0,0,False,3
196,0,0,False,3
197,0,0,False,3
198,0,0,False,3
199,0,0,False,3
200,0,0,False,3
201,0,0,False,3
202,0,0,False,3
203,0,0,False,3
204,0,0,False,3
205,0,0,False,3
206,0,0,False,3
207,0,0,False,3
208,0,0,False,3
209,0,0,False,3
210,0,0,False,3
211,0,0,False,3
212,0,0,False,3
213,0,0,False,3
214,0,0,False,3
215,0,0,False,3
216,0,0,False,3
217,0,0,False,3
218,0,0,False,3
219,0,0,False,3
220,10,1,True,4
221,9,0,False,4
222,8,0,False,4
223,7,0,False,4
224,6,0,False,4
225,5,0,False,4
226,4,0,False,4
227,3,0,False,4
228,2,0,False,4
229,1,0,False,4
230,0,0,False,4
231,0,0,False,4
232,0,0,False,4
233,0,0,False,4
234,0,0,False,4
235,0,0,False,4
236,0,0,False,4
237,0,0,False,4
238,0,0,False,4
239,0,0,False,4
240,0,0,False,4
241,0,0,False,4
242,0,0,False,4
243,0,0,False,4
244,0,0,False,4
245,0,0,False,4
246,0,0,False,4
247,0,0,False,4
248,0,0,False,4
249,0,0,False,4
250,0,0,False,4
251,0,0,False,4
252,0,0,False,4
253,0,0,False,4
254,0,0,False,4
255,0,0,False,4
256,0,0,False,4
257,0,0,False,4
258,0,0,False,4
259,0,0,False,4
260,0,0,False,4
261,0,0,False,4
262,0,0,False,4
263,0,0,False,4
264,0,0,False,4
265,0,0,False,4
266,0,0,False,4
267,0,0,False,4
268,10,0,True,5
269,9,0,False,5
270,8,1,False,5
271,7,0,False,5
272,6,0,False,5
273,5,0,False,5
274,4,0,False,5
275,3,0,False,5
276,2,0,False,5
277,1,0,False,5
278,0,0,False,5
279,0,0,False,5
280,0,0,False,5
281,0,0,False,5
282,0,0,False,5
283,0,0,False,5
284,10,0,True,6
285,9,0,False,6
286,8,0,False,6
287,7,0,False,6
288,6,0,False,6
289,5,0,False,6
290,4,0,False,6
291,3,0,False,6
292,2,0,False,6
293,1,0,False,6
294,0,0,False,6
295,0,0,False,6
296,0,0,False,6
297,0,0,False,6
298,0,0,False,6
299,0,0,False,6
300,0,0,False,6
301,0,0,False,6
302,0,0,False,6
303,0,0,False,6
304,0,0,False,6
305,0,0,False,6
306,0,0,False,6
307,10,0,True,7
308,9,0,False,7
309,8,0,False,7
310,7,0,False,7
311,6,0,False,7
