1,48,0,False,0
2,47,1,False,0
3,46,1,False,0
4,45,1,False,0
5,44,1,False,0
6,43,0,False,0
7,42,0,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,38,1,False,0
12,37,1,False,0
13,36,0,False,0
14,35,0,False,0
15,34,1,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,28,0,False,0
22,27,0,False,0
23,26,0,False,0
24,25,0,False,0
25,24,0,False,0
26,34,0,True,3
27,33,0,False,3
28,32,1,False,3
29,31,1,False,3
30,30,0,False,3
31,29,1,False,3
32,28,0,False,3
33,27,0,False,3
34,26,1,False,3
35,25,1,False,3
36,24,0,False,3
37,23,0,False,3
38,22,0,False,3
39,21,0,False,3
40,20,0,False,3
41,19,1,False,3
42,18,0,False,3
43,17,1,False,3
44,16,0,False,3
45,15,0,False,3
46,14,0,False,3
47,13,1,False,3
48,12,1,False,3
49,11,1,False,3
50,10,0,False,3
51,9,0,False,3
52,8,0,False,3
53,7,0,False,3
54,6,0,False,3
55,5,0,False,3
56,4,0,False,3
57,3,0,False,3
58,2,0,False,3
59,1,0,False,3
60,0,0,False,3
61,0,0,False,3
62,0,0,False,3
63,0,0,False,3
64,0,0,False,3
65,0,0,False,3
66,0,0,False,3
67,0,0,False,3
68,0,0,False,3
69,0,0,False,3
70,0,0,False,3
71,10,0,True,4
72,20,0,True,5
73,30,0,True,11
74,29,0,False,11
75,39,1,True,14
76,49,1,True,15
77,59,1,True,15
78,58,1,False,15
79,57,0,False,15
80,56,0,False,15
81,55,1,False,15
82,54,0,False,15
83,53,0,False,15
