1,48,0,False,0
2,47,1,False,0
3,46,0,False,0
4,45,1,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,52,1,True,1
9,51,0,False,1
10,50,1,False,1
11,49,0,False,1
12,48,1,False,1
13,47,0,False,1
14,46,1,False,1
15,56,1,True,1
16,66,0,True,1
17,76,1,True,1
18,86,1,True,1
19,85,0,False,1
20,84,1,False,1
21,83,0,False,1
22,82,1,False,1
23,81,1,False,1
24,80,0,False,1
25,79,1,False,1
26,78,1,False,1
27,77,1,False,1
28,76,1,False,1
29,75,1,False,1
30,74,1,False,1
31,73,1,False,1
32,72,1,False,1
33,71,1,False,1
34,70,0,False,1
35,69,1,False,1
36,68,0,False,1
37,67,0,False,1
38,66,1,False,1
39,65,1,False,1
40,64,0,False,1
41,63,1,False,1
42,62,1,False,1
43,61,1,False,1
44,60,1,False,1
45,59,1,False,1
46,58,1,False,1
47,68,1,True,2
48,67,0,False,2
49,66,1,False,2
50,65,1,False,2
51,64,1,False,2
52,63,1,False,2
53,62,1,False,2
54,72,1,True,3
55,82,1,True,3
56,92,1,True,12
57,100,1,True,28
58,100,1,True,42
59,100,1,True,56
60,100,1,True,63
61,99,1,False,63
62,98,1,False,63
63,97,1,False,63
64,96,1,False,63
65,95,1,False,63
66,94,1,False,63
67,93,1,False,63
68,92,1,False,63
69,91,1,False,63
70,90,0,False,63
71,89,1,False,63
72,88,0,False,63
73,87,1,False,63
74,86,1,False,63
75,85,1,False,63
76,84,1,False,63
77,94,1,True,68
78,100,1,True,80
79,100,1,True,88
80,100,1,True,94
81,100,1,True,95
82,100,1,True,96
83,100,1,True,99
84,100,1,True,102
85,100,1,True,104
86,100,1,True,106
87,100,1,True,111
88,100,1,True,118
89,99,1,False,118
90,98,1,False,118
91,97,1,False,118
92,96,1,False,118
93,95,1,False,118
94,94,0,False,118
95,93,1,False,118
96,92,1,False,118
97,91,1,False,118
98,90,1,False,118
99,89,1,False,118
100,88,0,False,118
101,87,1,False,118
102,86,1,False,118
103,85,0,False,118
104,84,1,False,118
105,83,1,False,118
106,82,1,False,118
107,81,1,False,118
108,80,1,False,118
109,79,1,False,118
110,78,0,False,118
111,77,1,False,118
112,76,1,False,118
113,75,1,False,118
114,74,0,False,118
115,73,1,False,118
116,72,1,False,118
117,71,0,False,118
118,70,0,False,118
119,69,1,False,118
120,68,1,False,118
121,67,0,False,118
122,66,1,False,118
123,65,0,False,118
124,64,1,False,118
125,63,1,False,118
126,62,1,False,118
127,61,1,False,118
128,60,1,False,118
129,59,1,False,118
130,58,1,False,118
131,57,0,False,118
132,56,1,False,118
133,66,0,True,120
134,65,1,False,120
135,64,1,False,120
136,63,1,False,120
137,62,1,False,120
138,61,0,False,120
139,60,1,False,120
140,59,0,False,120
141,58,1,False,120
142,68,1,True,122
143,78,1,True,122
144,88,1,True,122
145,98,1,True,122
146,97,1,False,122
147,96,0,False,122
148,95,1,False,122
149,94,1,False,122
150,93,1,False,122
151,92,1,False,122
152,91,1,False,122
153,90,1,False,122
154,89,1,False,122
155,88,1,False,122
156,87,1,False,122
157,86,1,False,122
158,85,1,False,122
159,95,1,True,124
160,94,1,False,124
161,93,1,False,124
162,92,1,False,124
163,91,1,False,124
164,90,0,False,124
165,89,1,False,124
166,88,1,False,124
167,87,1,False,124
168,86,1,False,124
169,96,1,True,134
170,100,1,True,145
171,100,1,True,153
172,100,1,True,157
173,100,1,True,164
174,100,1,True,172
175,100,1,True,180
176,100,1,True,192
177,100,1,True,192
178,99,1,False,192
179,98,1,False,192
180,97,1,False,192
181,96,1,False,192
182,95,1,False,192
183,100,1,True,193
184,99,1,False,193
185,98,1,False,193
186,97,1,False,193
187,96,1,False,193
188,95,1,False,193
189,94,1,False,193
190,93,1,False,193
191,92,1,False,193
192,91,1,False,193
193,90,1,False,193
194,89,1,False,193
195,88,1,False,193
196,87,1,False,193
197,86,1,False,193
198,85,1,False,193
199,84,1,False,193
200,83,1,False,193
201,82,1,False,193
202,81,0,False,193
203,80,1,False,193
204,79,0,False,193
205,78,1,False,193
206,77,1,False,193
207,76,1,False,193
208,75,1,False,193
209,74,1,False,193
210,73,0,False,193
211,72,0,False,193
212,71,0,False,193
213,70,1,False,193
214,69,1,False,193
215,68,0,False,193
216,67,1,False,193
217,66,0,False,193
218,65,1,False,193
219,64,1,False,193
220,63,1,False,193
221,62,0,False,193
222,61,1,False,193
223,60,1,False,193
224,59,1,False,193
225,58,0,False,193
226,57,1,False,193
227,56,1,False,193
228,55,0,False,193
229,54,1,False,193
230,53,1,False,193
231,52,1,False,193
232,51,0,False,193
233,50,0,False,193
234,49,1,False,193
235,48,0,False,193
236,47,1,False,193
237,46,0,False,193
238,45,0,False,193
239,44,0,False,193
240,43,0,False,193
241,42,0,False,193
242,41,0,False,193
243,40,1,False,193
244,39,1,False,193
245,38,0,False,193
246,37,1,False,193
247,36,0,False,193
248,35,0,False,193
249,34,0,False,193
250,33,1,False,193
251,32,0,False,193
252,31,0,False,193
253,30,0,False,193
254,29,0,False,193
255,28,1,False,193
256,27,0,False,193
257,26,0,False,193
258,25,0,False,193
259,24,1,False,193
260,23,0,False,193
261,22,0,False,193
262,21,1,False,193
263,20,0,False,193
264,19,1,False,193
265,18,0,False,193
266,17,1,False,193
267,16,1,False,193
268,15,0,False,193
269,14,0,False,193
270,13,0,False,193
271,12,0,False,193
272,11,0,False,193
273,10,0,False,193
274,9,0,False,193
275,8,0,False,193
276,7,0,False,193
277,6,0,False,193
278,5,0,False,193
279,4,0,False,193
280,3,0,False,193
281,2,0,False,193
282,1,0,False,193
283,0,0,False,193
284,0,0,False,193
285,0,0,False,193
286,0,0,False,193
287,0,0,False,193
288,0,0,False,193
289,0,0,False,193
290,0,0,False,193
291,0,0,False,193
292,0,0,False,193
293,0,0,False,193
294,0,0,False,193
295,0,0,False,193
296,0,0,False,193
297,0,0,False,193
298,0,0,False,193
299,0,0,False,193
300,0,0,False,193
301,0,0,False,193
302,0,0,False,193
