1,48,1,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,41,0,False,0
9,40,0,False,0
10,39,1,False,0
11,38,0,False,0
12,37,1,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,1,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,28,0,False,0
22,27,0,False,0
23,26,0,False,0
24,25,0,False,0
25,24,0,False,0
26,23,0,False,0
27,22,0,False,0
28,21,0,False,0
29,20,0,False,0
30,30,1,True,1
31,40,0,True,8
32,50,1,True,15
33,60,1,True,27
34,59,0,False,27
35,58,1,False,27
36,57,0,False,27
37,56,0,False,27
38,55,1,False,27
39,54,1,False,27
40,53,1,False,27
41,52,0,False,27
42,51,0,False,27
43,50,1,False,27
44,49,0,False,27
45,48,0,False,27
46,47,1,False,27
47,46,0,False,27
48,45,0,False,27
49,55,1,True,28
50,65,1,True,29
51,75,0,True,30
52,74,1,False,30
53,84,1,True,31
54,94,1,True,31
55,100,1,True,31
56,100,1,True,31
57,100,1,True,31
58,100,1,True,31
59,99,1,False,31
60,98,1,False,31
61,97,1,False,31
62,100,1,True,32
63,99,1,False,32
64,98,1,False,32
65,97,1,False,32
66,100,1,True,33
67,99,1,False,33
68,98,1,False,33
