6803,47,1,False,0
6804,46,0,False,0
6805,45,0,False,0
6806,44,0,False,0
6807,43,1,False,0
6808,42,1,False,0
6809,41,1,False,0
6810,40,1,False,0
6811,39,0,False,0
6812,38,0,False,0
6813,37,1,False,0
6814,36,1,False,0
6815,35,0,False,0
6816,34,1,False,0
6817,33,0,False,0
6818,32,1,False,0
6819,31,1,False,0
6820,30,0,False,0
6821,29,1,False,0
6822,28,1,False,0
6823,38,0,True,1
6824,37,1,False,1
6825,36,1,False,1
6826,35,0,False,1
6827,34,1,False,1
6828,33,0,False,1
6829,32,0,False,1
6830,31,0,False,1
6831,30,0,False,1
6832,40,0,True,1
6833,50,0,True,12
6834,60,0,True,26
6835,70,0,True,38
6836,80,1,True,52
6837,90,1,True,59
6838,89,1,False,59
6839,88,1,False,59
6840,87,1,False,59
6841,86,1,False,59
6842,85,1,False,59
6843,84,0,False,59
6844,83,1,False,59
6845,82,0,False,59
6846,81,1,False,59
6847,80,1,False,59
6848,79,1,False,59
6849,78,1,False,59
6850,77,1,False,59
6851,76,0,False,59
