1,48,0,False,0
2,47,1,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,0,False,0
8,52,0,True,1
9,51,1,False,1
10,50,0,False,1
11,49,1,False,1
12,48,0,False,1
13,47,1,False,1
14,46,0,False,1
15,45,1,False,1
16,44,1,False,1
17,43,1,False,1
18,42,1,False,1
19,41,0,False,1
20,51,0,True,2
21,50,0,False,2
22,49,0,False,2
23,48,0,False,2
24,58,1,True,3
25,68,1,True,5
26,67,1,False,5
27,66,0,False,5
28,65,1,False,5
29,64,0,False,5
30,63,0,False,5
31,62,1,False,5
32,61,1,False,5
33,60,0,False,5
34,59,1,False,5
35,58,1,False,5
36,57,1,False,5
37,56,1,False,5
38,55,1,False,5
39,54,0,False,5
40,53,0,False,5
41,52,1,False,5
42,51,1,False,5
43,50,1,False,5
