1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,1,False,0
6,43,0,False,0
7,42,0,False,0
8,41,0,False,0
9,51,1,True,1
10,50,1,False,1
11,49,1,False,1
12,48,0,False,1
13,58,1,True,1
14,57,1,False,1
15,56,1,False,1
16,55,0,False,1
17,65,1,True,2
18,64,1,False,2
19,63,1,False,2
20,62,1,False,2
21,61,1,False,2
22,60,1,False,2
23,59,0,False,2
24,58,1,False,2
25,57,1,False,2
26,56,1,False,2
27,55,1,False,2
28,54,0,False,2
29,53,0,False,2
30,52,0,False,2
31,51,0,False,2
32,50,0,False,2
33,49,0,False,2
34,48,1,False,2
35,58,1,True,5
36,57,1,False,5
37,56,0,False,5
38,55,1,False,5
39,65,1,True,7
40,75,0,True,13
41,74,0,False,13
42,73,1,False,13
43,72,1,False,13
44,71,1,False,13
45,70,1,False,13
46,69,0,False,13
47,68,0,False,13
48,67,0,False,13
49,66,1,False,13
50,65,1,False,13
51,64,1,False,13
52,63,1,False,13
53,62,0,False,13
54,61,1,False,13
55,60,1,False,13
56,59,1,False,13
57,58,1,False,13
58,57,1,False,13
59,56,0,False,13
60,55,0,False,13
61,54,1,False,13
62,53,0,False,13
63,52,1,False,13
64,51,0,False,13
65,50,1,False,13
66,49,0,False,13
67,48,0,False,13
68,47,1,False,13
69,46,0,False,13
70,45,1,False,13
71,44,0,False,13
72,43,0,False,13
73,42,0,False,13
74,41,1,False,13
75,40,1,False,13
76,39,0,False,13
77,38,0,False,13
78,37,0,False,13
79,36,1,False,13
80,35,0,False,13
81,34,0,False,13
82,33,0,False,13
83,32,1,False,13
84,31,1,False,13
85,30,1,False,13
86,29,0,False,13
87,28,0,False,13
88,27,0,False,13
89,26,0,False,13
90,25,0,False,13
91,24,1,False,13
92,23,1,False,13
93,22,0,False,13
94,21,0,False,13
95,20,0,False,13
96,19,0,False,13
97,18,0,False,13
98,17,0,False,13
99,16,1,False,13
100,15,0,False,13
101,14,0,False,13
102,13,0,False,13
103,12,1,False,13
104,11,0,False,13
105,10,0,False,13
106,9,0,False,13
107,8,0,False,13
108,7,0,False,13
109,6,0,False,13
110,5,0,False,13
111,4,0,False,13
112,3,0,False,13
113,2,0,False,13
114,1,0,False,13
115,0,0,False,13
116,0,0,False,13
117,0,0,False,13
118,0,0,False,13
119,0,0,False,13
120,0,0,False,13
121,0,0,False,13
122,0,0,False,13
123,0,0,False,13
124,0,0,False,13
125,0,0,False,13
126,0,0,False,13
127,0,0,False,13
128,0,0,False,13
129,0,0,False,13
130,0,0,False,13
131,0,0,False,13
132,0,0,False,13
133,0,0,False,13
134,0,0,False,13
135,0,0,False,13
136,0,0,False,13
137,0,0,False,13
138,0,0,False,13
139,0,0,False,13
140,0,0,False,13
141,0,0,False,13
142,0,0,False,13
143,0,0,False,13
144,0,0,False,13
145,0,0,False,13
146,0,0,False,13
147,0,0,False,13
148,0,0,False,13
149,0,0,False,13
150,0,0,False,13
151,0,0,False,13
152,0,0,False,13
153,0,0,False,13
154,0,0,False,13
155,0,0,False,13
156,0,0,False,13
157,0,0,False,13
158,0,0,False,13
159,0,0,False,13
160,0,0,False,13
161,0,0,False,13
162,0,0,False,13
163,0,0,False,13
164,0,0,False,13
165,0,0,False,13
166,0,0,False,13
167,0,0,False,13
168,0,0,False,13
169,0,0,False,13
170,0,0,False,13
171,0,0,False,13
172,0,0,False,13
173,0,0,False,13
174,0,0,False,13
175,0,0,False,13
176,0,0,False,13
177,0,0,False,13
178,0,0,False,13
179,0,0,False,13
180,0,0,False,13
181,0,0,False,13
182,0,0,False,13
183,0,0,False,13
184,0,0,False,13
185,0,0,False,13
186,0,0,False,13
187,0,0,False,13
