1,48,1,False,0
2,47,0,False,0
3,46,1,False,0
4,45,1,False,0
5,44,0,False,0
6,43,1,False,0
7,42,1,False,0
8,52,0,True,1
9,51,0,False,1
10,50,0,False,1
11,49,0,False,1
12,48,0,False,1
13,47,0,False,1
14,46,1,False,1
15,45,0,False,1
16,44,0,False,1
17,54,1,True,3
18,53,1,False,3
19,52,0,False,3
20,51,0,False,3
21,50,1,False,3
22,49,1,False,3
23,48,0,False,3
24,47,1,False,3
25,46,0,False,3
26,45,0,False,3
27,44,1,False,3
28,43,0,False,3
29,42,0,False,3
30,41,1,False,3
31,40,0,False,3
32,39,1,False,3
33,38,0,False,3
34,37,0,False,3
35,36,1,False,3
36,35,0,False,3
37,34,1,False,3
38,33,0,False,3
39,32,0,False,3
40,31,1,False,3
41,30,1,False,3
42,29,1,False,3
43,28,0,False,3
44,27,0,False,3
45,26,0,False,3
46,25,0,False,3
47,24,0,False,3
48,34,0,True,8
49,44,0,True,14
50,54,1,True,17
51,64,1,True,23
52,74,1,True,26
53,84,1,True,30
54,94,1,True,34
55,93,1,False,34
56,92,0,False,34
57,91,1,False,34
58,90,1,False,34
59,89,0,False,34
60,88,1,False,34
61,87,1,False,34
62,86,1,False,34
63,85,0,False,34
64,84,1,False,34
65,83,1,False,34
66,82,0,False,34
67,81,1,False,34
68,80,1,False,34
69,79,1,False,34
70,78,1,False,34
71,88,1,True,35
72,98,1,True,41
73,100,1,True,57
74,100,1,True,69
75,100,1,True,76
76,100,1,True,83
77,100,1,True,89
78,100,1,True,94
79,100,1,True,102
80,100,1,True,107
81,100,1,True,111
82,100,1,True,121
83,100,1,True,125
84,100,1,True,132
85,100,1,True,133
86,99,1,False,133
87,98,1,False,133
88,97,1,False,133
89,96,1,False,133
90,95,1,False,133
91,94,1,False,133
92,93,1,False,133
93,92,1,False,133
94,91,1,False,133
95,90,1,False,133
96,89,0,False,133
97,88,1,False,133
98,87,1,False,133
99,86,1,False,133
100,96,1,True,133
101,95,1,False,133
102,94,1,False,133
103,93,1,False,133
104,92,1,False,133
105,91,1,False,133
106,90,1,False,133
107,89,1,False,133
108,88,1,False,133
109,87,1,False,133
110,86,1,False,133
111,85,1,False,133
112,84,1,False,133
113,83,1,False,133
114,82,1,False,133
115,81,1,False,133
116,80,0,False,133
117,79,1,False,133
118,78,1,False,133
119,77,1,False,133
120,76,0,False,133
121,75,1,False,133
122,74,1,False,133
123,73,1,False,133
124,72,1,False,133
125,71,1,False,133
126,70,0,False,133
127,69,1,False,133
128,68,0,False,133
129,67,1,False,133
130,66,0,False,133
131,65,0,False,133
132,64,1,False,133
133,63,1,False,133
134,62,1,False,133
135,61,0,False,133
136,60,0,False,133
137,59,1,False,133
138,58,1,False,133
139,57,1,False,133
140,56,1,False,133
141,55,1,False,133
142,54,1,False,133
143,53,1,False,133
144,52,1,False,133
145,51,0,False,133
146,50,0,False,133
147,49,0,False,133
148,48,0,False,133
149,47,1,False,133
150,46,1,False,133
151,45,0,False,133
152,44,1,False,133
153,43,0,False,133
154,42,1,False,133
155,41,0,False,133
156,40,0,False,133
157,39,0,False,133
158,38,0,False,133
159,37,0,False,133
160,36,0,False,133
161,35,0,False,133
162,34,0,False,133
163,33,0,False,133
164,32,1,False,133
165,31,0,False,133
