6801,48,0,False,0
6801,47,1,False,0
6802,46,0,False,0
6803,45,0,False,0
6804,44,0,False,0
6805,43,0,False,0
6806,42,0,False,0
6807,41,0,False,0
6808,51,1,True,1
6809,50,1,False,1
6810,49,0,False,1
6811,48,0,False,1
6812,47,1,False,1
6813,46,1,False,1
6814,45,1,False,1
6815,44,1,False,1
6816,43,0,False,1
6817,42,0,False,1
6818,52,1,True,2
6819,51,1,False,2
6820,50,1,False,2
6821,60,1,True,3
6822,70,0,True,3
6823,80,0,True,3
6824,79,0,False,3
6825,78,0,False,3
6826,77,1,False,3
6827,76,0,False,3
6828,75,1,False,3
6829,74,1,False,3
6830,73,1,False,3
6831,72,1,False,3
6832,71,1,False,3
6833,70,1,False,3
6834,69,1,False,3
6835,68,1,False,3
6836,67,1,False,3
6837,66,1,False,3
6838,65,0,False,3
6839,64,1,False,3
6840,63,1,False,3
6841,62,0,False,3
6842,61,0,False,3
6843,60,1,False,3
6844,70,0,True,3
6845,80,1,True,3
6846,90,1,True,3
6847,89,0,False,3
6848,88,0,False,3
6849,87,1,False,3
6850,86,1,False,3
6851,85,1,False,3
6852,84,1,False,3
6853,83,1,False,3
6854,82,1,False,3
6855,81,1,False,3
6856,80,1,False,3
6857,79,1,False,3
6858,78,1,False,3
6859,77,1,False,3
6860,76,1,False,3
6861,75,1,False,3
6862,74,0,False,3
6863,73,0,False,3
6864,72,0,False,3
6865,71,0,False,3
6866,70,1,False,3
6867,69,1,False,3
6868,68,1,False,3
6869,67,1,False,3
6870,66,1,False,3
6871,65,1,False,3
6872,64,0,False,3
6873,63,0,False,3
6874,62,1,False,3
6875,61,1,False,3
6876,60,0,False,3
6877,59,0,False,3
6878,58,0,False,3
6879,57,0,False,3
6880,56,0,False,3
6881,55,1,False,3
6882,54,0,False,3
6883,53,1,False,3
6884,52,1,False,3
6885,51,0,False,3
6886,50,0,False,3
6887,49,0,False,3
6888,48,0,False,3
6889,47,1,False,3
6890,46,1,False,3
6891,45,1,False,3
6892,44,0,False,3
6893,43,1,False,3
6894,42,0,False,3
6895,41,0,False,3
6896,40,1,False,3
6897,39,0,False,3
6898,38,1,False,3
6899,37,1,False,3
6900,36,0,False,3
6901,35,1,False,3
6902,34,0,False,3
6903,33,1,False,3
6904,32,1,False,3
6905,31,0,False,3
6906,30,1,False,3
6907,29,1,False,3
6908,28,0,False,3
6909,27,1,False,3
6910,26,0,False,3
6911,25,1,False,3
6912,24,1,False,3
6913,23,0,False,3
6914,22,1,False,3
6915,21,0,False,3
6916,20,0,False,3
6917,19,0,False,3
6918,18,1,False,3
6919,17,0,False,3
6920,16,1,False,3
6921,15,0,False,3
6922,14,0,False,3
6923,13,0,False,3
6924,12,0,False,3
6925,11,0,False,3
6926,10,0,False,3
6927,9,0,False,3
6928,8,1,False,3
6929,7,0,False,3
6930,6,0,False,3
6931,5,0,False,3
6932,4,0,False,3
6933,3,1,False,3
6934,2,0,False,3
6935,1,0,False,3
6936,0,0,False,3
6937,0,0,False,3
