1,48,1,False,0
2,47,0,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,0,False,0
8,41,1,False,0
9,40,0,False,0
10,39,0,False,0
11,38,1,False,0
12,37,1,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,44,0,True,1
17,54,0,True,1
18,53,0,False,1
19,52,0,False,1
20,51,1,False,1
21,50,0,False,1
22,60,1,True,4
23,70,0,True,7
24,69,1,False,7
25,68,1,False,7
26,67,0,False,7
27,66,1,False,7
28,65,0,False,7
29,64,0,False,7
30,63,0,False,7
31,62,1,False,7
32,61,1,False,7
33,60,0,False,7
34,59,0,False,7
35,58,0,False,7
36,57,0,False,7
37,56,1,False,7
38,55,0,False,7
39,54,0,False,7
40,53,1,False,7
41,52,1,False,7
42,51,0,False,7
43,50,1,False,7
44,49,1,False,7
45,48,1,False,7
46,47,1,False,7
47,46,0,False,7
48,45,1,False,7
49,44,0,False,7
50,43,0,False,7
51,42,0,False,7
52,41,0,False,7
53,40,0,False,7
54,39,0,False,7
55,38,0,False,7
56,37,0,False,7
57,36,0,False,7
58,35,0,False,7
59,34,0,False,7
60,33,0,False,7
61,32,1,False,7
62,31,0,False,7
63,30,0,False,7
64,29,1,False,7
65,28,1,False,7
66,27,0,False,7
67,26,0,False,7
68,36,0,True,8
69,46,1,True,8
70,45,1,False,8
71,44,0,False,8
72,43,1,False,8
73,42,0,False,8
74,41,1,False,8
75,40,0,False,8
76,39,0,False,8
77,38,0,False,8
78,37,1,False,8
79,36,0,False,8
80,35,0,False,8
81,45,1,True,10
82,44,0,False,10
83,43,0,False,10
84,42,1,False,10
85,41,0,False,10
86,40,0,False,10
87,39,0,False,10
88,38,0,False,10
89,37,0,False,10
90,36,0,False,10
91,35,1,False,10
92,34,1,False,10
93,33,0,False,10
94,32,1,False,10
95,31,1,False,10
96,30,0,False,10
97,29,1,False,10
98,28,1,False,10
99,27,0,False,10
100,26,0,False,10
101,36,0,True,12
102,46,0,True,14
103,56,0,True,14
104,55,1,False,14
105,54,1,False,14
106,53,0,False,14
107,52,1,False,14
108,51,1,False,14
109,50,1,False,14
110,49,0,False,14
111,48,1,False,14
112,47,1,False,14
113,46,1,False,14
114,45,0,False,14
115,44,0,False,14
116,43,1,False,14
117,42,0,False,14
118,41,1,False,14
119,40,1,False,14
120,39,0,False,14
121,38,0,False,14
122,37,0,False,14
123,36,1,False,14
124,35,0,False,14
125,34,0,False,14
126,33,0,False,14
127,32,0,False,14
128,31,0,False,14
129,30,0,False,14
130,29,0,False,14
131,28,0,False,14
132,27,0,False,14
133,26,1,False,14
134,25,0,False,14
135,24,0,False,14
136,23,0,False,14
137,22,1,False,14
138,21,0,False,14
