1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,45,0,False,0
5,44,1,False,0
6,43,1,False,0
7,42,1,False,0
8,52,0,True,1
9,51,1,False,1
10,50,1,False,1
11,49,0,False,1
12,48,1,False,1
13,47,1,False,1
14,46,1,False,1
15,45,0,False,1
16,44,0,False,1
17,43,0,False,1
18,42,1,False,1
19,41,1,False,1
20,40,1,False,1
21,39,0,False,1
22,38,0,False,1
23,37,0,False,1
24,36,0,False,1
25,35,0,False,1
26,34,0,False,1
27,33,0,False,1
28,32,1,False,1
29,42,1,True,8
30,52,1,True,15
31,62,1,True,28
32,72,1,True,39
33,71,1,False,39
34,70,0,False,39
35,69,0,False,39
36,68,1,False,39
37,78,1,True,47
38,88,1,True,58
39,98,1,True,69
40,97,1,False,69
41,96,1,False,69
42,95,1,False,69
43,94,1,False,69
44,93,1,False,69
45,92,1,False,69
46,91,1,False,69
47,90,1,False,69
48,89,0,False,69
49,88,0,False,69
50,87,1,False,69
51,97,1,True,70
