1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,1,False,0
5,44,0,False,0
6,43,1,False,0
7,42,1,False,0
8,52,0,True,1
9,51,0,False,1
10,50,1,False,1
11,49,1,False,1
12,48,0,False,1
13,47,1,False,1
14,46,1,False,1
15,45,0,False,1
16,55,0,True,3
17,54,0,False,3
18,53,1,False,3
19,52,1,False,3
20,51,1,False,3
21,50,1,False,3
22,49,0,False,3
23,48,0,False,3
24,47,1,False,3
25,46,0,False,3
26,45,1,False,3
27,44,1,False,3
28,43,0,False,3
29,42,1,False,3
30,41,0,False,3
31,40,1,False,3
32,39,0,False,3
33,38,0,False,3
34,37,1,False,3
35,36,0,False,3
36,35,1,False,3
37,34,1,False,3
38,33,1,False,3
39,32,0,False,3
40,31,0,False,3
41,30,0,False,3
42,29,0,False,3
43,28,0,False,3
44,27,0,False,3
45,26,0,False,3
46,25,1,False,3
47,24,1,False,3
48,23,0,False,3
49,22,0,False,3
50,21,0,False,3
51,20,0,False,3
52,19,1,False,3
53,29,0,True,6
54,39,1,True,9
55,38,0,False,9
56,48,1,True,10
57,58,1,True,19
58,68,0,True,28
59,67,0,False,28
60,66,1,False,28
61,65,1,False,28
62,64,1,False,28
63,63,1,False,28
64,62,1,False,28
65,61,1,False,28
66,60,0,False,28
67,59,0,False,28
68,58,1,False,28
69,57,1,False,28
70,56,0,False,28
71,55,0,False,28
72,54,0,False,28
73,53,0,False,28
74,52,1,False,28
75,51,1,False,28
76,50,1,False,28
77,49,0,False,28
78,48,1,False,28
79,47,1,False,28
80,46,1,False,28
81,45,0,False,28
82,44,1,False,28
83,43,1,False,28
84,42,0,False,28
85,41,0,False,28
86,40,1,False,28
87,39,0,False,28
88,38,0,False,28
89,37,1,False,28
90,36,0,False,28
91,35,0,False,28
92,34,0,False,28
93,33,1,False,28
94,32,0,False,28
95,31,0,False,28
96,30,1,False,28
97,29,0,False,28
98,28,0,False,28
99,27,0,False,28
100,26,1,False,28
101,25,1,False,28
102,24,0,False,28
103,23,1,False,28
104,22,0,False,28
105,21,0,False,28
106,20,0,False,28
107,19,0,False,28
108,18,1,False,28
109,17,0,False,28
110,16,0,False,28
111,15,0,False,28
112,14,0,False,28
113,13,0,False,28
114,12,0,False,28
115,11,0,False,28
116,10,0,False,28
117,9,0,False,28
118,8,0,False,28
119,7,0,False,28
120,6,0,False,28
121,5,0,False,28
122,4,0,False,28
123,3,0,False,28
124,2,0,False,28
125,1,0,False,28
126,0,0,False,28
127,0,0,False,28
128,0,0,False,28
129,0,0,False,28
130,0,0,False,28
131,0,0,False,28
132,0,0,False,28
133,0,0,False,28
134,0,0,False,28
135,0,0,False,28
136,0,0,False,28
137,0,0,False,28
138,0,0,False,28
139,0,0,False,28
140,0,0,False,28
141,0,0,False,28
142,0,0,False,28
143,0,0,False,28
144,0,0,False,28
145,0,0,False,28
146,0,0,False,28
147,0,0,False,28
148,0,0,False,28
149,0,0,False,28
150,0,0,False,28
151,0,0,False,28
