6807,48,0,False,0
6807,47,0,False,0
6808,46,1,False,0
6809,45,1,False,0
6810,44,1,False,0
6811,43,0,False,0
6812,42,1,False,0
6813,41,0,False,0
6814,51,1,True,1
6815,50,0,False,1
6816,49,0,False,1
6817,48,0,False,1
6818,47,1,False,1
6819,46,1,False,1
6820,45,0,False,1
6821,44,1,False,1
6822,43,1,False,1
6823,42,0,False,1
6824,41,0,False,1
6825,40,1,False,1
6826,39,1,False,1
6827,38,0,False,1
6828,37,0,False,1
6829,36,1,False,1
6830,35,0,False,1
6831,34,0,False,1
6832,33,0,False,1
6833,32,0,False,1
6834,31,1,False,1
6835,30,1,False,1
6836,40,0,True,10
6837,50,1,True,21
6838,60,1,True,30
6839,70,1,True,43
6840,80,1,True,51
6841,90,0,True,51
6842,89,1,False,51
6843,88,1,False,51
6844,87,1,False,51
6845,86,0,False,51
6846,85,1,False,51
6847,84,1,False,51
6848,83,0,False,51
6849,82,1,False,51
6850,81,1,False,51
6851,80,1,False,51
6852,79,1,False,51
6853,78,1,False,51
6854,77,0,False,51
6855,76,0,False,51
6856,75,0,False,51
6857,74,1,False,51
6858,73,1,False,51
6859,72,0,False,51
6860,71,0,False,51
6861,70,1,False,51
6862,69,1,False,51
6863,68,1,False,51
6864,67,1,False,51
6865,66,1,False,51
6866,65,0,False,51
6867,64,1,False,51
6868,63,1,False,51
6869,62,1,False,51
6870,61,1,False,51
6871,60,0,False,51
6872,59,1,False,51
6873,58,1,False,51
6874,57,1,False,51
6875,56,1,False,51
6876,55,1,False,51
6877,54,1,False,51
6878,53,0,False,51
6879,52,1,False,51
6880,51,1,False,51
6881,50,1,False,51
6882,49,1,False,51
6883,48,1,False,51
6884,47,0,False,51
6885,46,0,False,51
6886,45,0,False,51
6887,44,1,False,51
6888,43,1,False,51
6889,42,0,False,51
6890,41,0,False,51
6891,40,0,False,51
6892,39,1,False,51
6893,38,0,False,51
6894,37,1,False,51
6895,36,1,False,51
6896,35,0,False,51
6897,34,1,False,51
6898,33,0,False,51
6899,32,0,False,51
6900,31,1,False,51
