6802,48,0,False,0
6802,47,0,False,0
6803,46,0,False,0
6804,45,0,False,0
6805,44,1,False,0
6806,43,1,False,0
6807,42,0,False,0
6808,41,0,False,0
6809,51,1,True,1
6810,50,0,False,1
6811,49,0,False,1
6812,48,1,False,1
6813,47,1,False,1
6814,46,0,False,1
6815,45,1,False,1
6816,55,1,True,3
6817,65,1,True,3
6818,75,1,True,3
6819,74,0,False,3
6820,73,0,False,3
6821,72,0,False,3
6822,71,1,False,3
6823,70,1,False,3
6824,69,0,False,3
6825,68,0,False,3
6826,67,0,False,3
6827,66,0,False,3
6828,65,0,False,3
6829,64,1,False,3
6830,63,1,False,3
6831,62,1,False,3
6832,61,0,False,3
6833,60,1,False,3
6834,59,0,False,3
6835,58,1,False,3
6836,57,0,False,3
6837,56,0,False,3
6838,55,1,False,3
6839,54,1,False,3
6840,53,1,False,3
6841,52,1,False,3
6842,51,0,False,3
6843,61,0,True,5
6844,60,0,False,5
6845,59,1,False,5
6846,58,0,False,5
6847,57,0,False,5
6848,56,1,False,5
6849,55,1,False,5
6850,54,0,False,5
6851,53,1,False,5
6852,63,0,True,7
6853,73,0,True,7
6854,83,1,True,7
6855,93,1,True,7
6856,100,1,True,7
6857,99,1,False,7
6858,98,1,False,7
6859,97,1,False,7
6860,96,1,False,7
6861,95,1,False,7
6862,94,1,False,7
6863,93,1,False,7
6864,92,1,False,7
6865,91,1,False,7
6866,90,1,False,7
6867,89,0,False,7
6868,88,1,False,7
6869,87,0,False,7
6870,86,1,False,7
6871,85,1,False,7
6872,84,1,False,7
6873,83,1,False,7
6874,82,0,False,7
6875,81,1,False,7
6876,80,0,False,7
6877,79,1,False,7
6878,78,1,False,7
6879,77,1,False,7
6880,76,1,False,7
6881,75,0,False,7
6882,85,1,True,15
6883,95,1,True,17
6884,100,1,True,19
6885,100,1,True,20
6886,100,1,True,24
6887,100,1,True,26
6888,100,1,True,29
6889,100,1,True,31
6890,100,1,True,38
6891,100,1,True,44
6892,100,1,True,60
6893,100,1,True,73
6894,100,1,True,73
6895,100,1,True,84
6896,100,1,True,100
6897,100,1,True,116
6898,100,1,True,132
6899,100,1,True,148
6900,100,1,True,164
6901,100,1,True,180
6902,100,1,True,196
6903,100,1,True,212
6904,100,1,True,228
6905,100,1,True,244
6906,100,1,True,260
6907,100,1,True,271
6908,100,1,True,273
6909,99,1,False,273
6910,98,1,False,273
6911,97,1,False,273
6912,96,1,False,273
6913,95,1,False,273
6914,94,1,False,273
6915,93,1,False,273
6916,92,1,False,273
6917,91,1,False,273
6918,90,1,False,273
6919,89,1,False,273
6920,88,1,False,273
6921,87,1,False,273
6922,86,1,False,273
6923,85,1,False,273
6924,84,1,False,273
6925,83,1,False,273
6926,82,1,False,273
6927,81,1,False,273
6928,80,1,False,273
6929,90,1,True,281
6930,100,1,True,287
6931,100,1,True,292
6932,100,1,True,304
6933,100,1,True,305
6934,99,1,False,305
6935,98,1,False,305
6936,97,1,False,305
6937,96,1,False,305
