1,48,0,False,0
2,47,1,False,0
3,46,1,False,0
4,45,1,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,41,0,False,0
9,40,0,False,0
10,39,1,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,1,False,0
17,32,0,False,0
18,31,1,False,0
19,30,0,False,0
20,29,0,False,0
21,28,0,False,0
22,27,1,False,0
23,26,0,False,0
24,25,0,False,0
25,24,0,False,0
26,23,0,False,0
27,22,1,False,0
28,21,0,False,0
29,20,0,False,0
30,19,0,False,0
31,18,0,False,0
32,17,0,False,0
33,16,0,False,0
34,15,0,False,0
