6802,47,1,False,0
6803,46,1,False,0
6804,45,0,False,0
6805,44,1,False,0
6806,43,1,False,0
6807,42,0,False,0
6808,41,0,False,0
6809,40,0,False,0
6810,39,0,False,0
6811,38,1,False,0
6812,48,1,True,1
6813,58,0,True,1
6814,57,0,False,1
6815,56,1,False,1
6816,55,1,False,1
6817,54,0,False,1
6818,53,0,False,1
6819,52,0,False,1
6820,51,1,False,1
6821,50,0,False,1
6822,49,1,False,1
6823,59,1,True,2
6824,58,1,False,2
6825,57,0,False,2
6826,56,0,False,2
6827,55,0,False,2
6828,54,1,False,2
6829,53,1,False,2
6830,63,1,True,5
6831,62,1,False,5
6832,61,1,False,5
6833,60,1,False,5
6834,59,1,False,5
6835,58,1,False,5
6836,57,0,False,5
6837,56,1,False,5
6838,55,1,False,5
6839,54,0,False,5
6840,53,1,False,5
6841,52,1,False,5
6842,51,1,False,5
6843,50,1,False,5
6844,60,1,True,9
6845,70,1,True,20
6846,80,1,True,25
6847,79,1,False,25
6848,78,0,False,25
6849,77,1,False,25
6850,76,1,False,25
6851,75,0,False,25
6852,74,1,False,25
6853,73,1,False,25
6854,72,1,False,25
6855,71,1,False,25
6856,70,1,False,25
6857,69,1,False,25
6858,68,0,False,25
6859,67,1,False,25
6860,66,1,False,25
6861,65,0,False,25
6862,64,0,False,25
6863,63,1,False,25
6864,73,1,True,29
6865,83,1,True,31
6866,93,1,True,31
6867,100,1,True,36
6868,99,1,False,36
6869,98,1,False,36
6870,97,1,False,36
6871,96,0,False,36
6872,95,1,False,36
6873,94,1,False,36
6874,93,1,False,36
6875,92,1,False,36
6876,91,1,False,36
6877,90,1,False,36
6878,89,1,False,36
6879,88,1,False,36
6880,98,1,True,38
6881,100,1,True,39
6882,100,1,True,41
6883,100,1,True,43
6884,99,1,False,43
6885,98,1,False,43
6886,97,0,False,43
6887,96,1,False,43
6888,95,1,False,43
6889,94,1,False,43
6890,93,1,False,43
6891,92,1,False,43
6892,91,1,False,43
6893,90,1,False,43
6894,89,0,False,43
6895,88,1,False,43
6896,87,1,False,43
6897,86,1,False,43
6898,85,1,False,43
6899,84,1,False,43
6900,83,1,False,43
6901,82,0,False,43
6902,81,1,False,43
6903,80,1,False,43
6904,79,1,False,43
6905,78,1,False,43
6906,77,1,False,43
6907,76,1,False,43
6908,75,1,False,43
6909,74,1,False,43
6910,73,0,False,43
6911,72,1,False,43
6912,71,1,False,43
6913,70,1,False,43
6914,69,0,False,43
6915,68,1,False,43
6916,67,0,False,43
6917,66,1,False,43
6918,65,1,False,43
6919,64,1,False,43
6920,63,1,False,43
6921,62,1,False,43
6922,61,1,False,43
6923,71,1,True,45
6924,70,0,False,45
6925,69,0,False,45
6926,68,1,False,45
6927,67,1,False,45
6928,66,1,False,45
6929,65,1,False,45
6930,64,0,False,45
6931,74,1,True,47
6932,84,1,True,48
6933,94,1,True,49
6934,100,1,True,49
6935,100,1,True,49
6936,100,1,True,49
6937,100,1,True,49
6938,100,1,True,49
6939,99,1,False,49
6940,98,1,False,49
6941,97,1,False,49
6942,96,1,False,49
6943,95,1,False,49
6944,94,1,False,49
6945,93,1,False,49
6946,92,1,False,49
6947,91,1,False,49
6948,90,0,False,49
6949,89,1,False,49
6950,88,1,False,49
6951,87,1,False,49
6952,86,1,False,49
6953,85,1,False,49
6954,84,1,False,49
6955,83,1,False,49
6956,82,0,False,49
6957,81,1,False,49
6958,80,1,False,49
6959,79,1,False,49
6960,78,1,False,49
6961,77,1,False,49
6962,76,0,False,49
6963,75,1,False,49
6964,74,0,False,49
6965,73,1,False,49
6966,72,1,False,49
6967,71,0,False,49
6968,70,0,False,49
6969,69,1,False,49
6970,68,1,False,49
6971,67,1,False,49
6972,66,1,False,49
6973,65,1,False,49
6974,64,0,False,49
6975,63,1,False,49
6976,62,1,False,49
6977,61,1,False,49
6978,60,0,False,49
6979,59,1,False,49
6980,58,1,False,49
6981,57,1,False,49
6982,56,1,False,49
6983,55,1,False,49
6984,54,1,False,49
6985,53,0,False,49
