6802,47,1,False,0
6803,46,1,False,0
6804,45,1,False,0
6805,44,0,False,0
6806,43,0,False,0
6807,42,0,False,0
6808,41,1,False,0
6809,40,0,False,0
6810,39,0,False,0
6811,38,0,False,0
6812,37,0,False,0
6813,47,0,True,1
6814,46,0,False,1
6815,45,1,False,1
6816,44,1,False,1
6817,43,0,False,1
6818,42,1,False,1
6819,41,0,False,1
6820,40,0,False,1
6821,39,0,False,1
6822,38,1,False,1
6823,48,0,True,1
6824,47,1,False,1
6825,46,1,False,1
6826,45,0,False,1
6827,44,0,False,1
6828,43,1,False,1
6829,42,0,False,1
6830,41,0,False,1
6831,40,0,False,1
6832,39,0,False,1
6833,49,0,True,2
6834,59,1,True,3
6835,58,1,False,3
6836,57,1,False,3
6837,56,1,False,3
6838,55,1,False,3
6839,54,0,False,3
6840,53,0,False,3
6841,52,0,False,3
6842,51,0,False,3
6843,50,0,False,3
6844,49,0,False,3
6845,48,0,False,3
6846,47,0,False,3
6847,46,1,False,3
6848,45,0,False,3
6849,44,0,False,3
6850,43,1,False,3
6851,42,0,False,3
6852,41,1,False,3
6853,40,1,False,3
6854,39,1,False,3
6855,38,1,False,3
6856,48,1,True,5
6857,58,1,True,5
